timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104137182792
104137182792   855.3       518.794     855.3       518.794 

104137191042   853.646     518.823     853.646     518.823 

104137199403   854.757     518.872     854.757     518.872 

104137207790   854.83      519.259     854.83      519.259 

104137216155   853.9       520.494     853.9       520.494 

104137224400   853.732     519.02      853.732     519.02  

104137232776   854.379     520.254     854.379     520.254 

104137241169   853.6       521.459     853.6       521.459 

104137249527   854.258     521.85      854.258     521.85  

104137257785   855.154     521.923     855.154     521.923 

104137266155   855.254     522.048     855.254     522.048 

104137274524   853.435     522.813     853.435     522.813 

104137282922   853.358     522.716     853.358     522.716 

104137291155   854.738     522.126     854.738     522.126 

104137299530   853.559     521.177     853.559     521.177 

104137307910   853.354     520.255     853.354     520.255 

104137316278   854.388     520.652     854.388     520.652 

104137324544   853.365     519.654     853.365     519.654 

104137332943   854.186     519.918     854.186     519.918 

104137341313   853.516     519.693     853.516     519.693 

104137349675   854.334     519.702     854.334     519.702 

104137357966   853.594     520.893     853.594     520.893 

104137366308   852.903     520.543     852.903     520.543 

104137374657   855.052     520.305     855.052     520.305 

104137383036   853.788     520.662     853.788     520.662 

104137391289   865.121     517.739     865.121     517.739 

104137399655   915.621     412.609     915.621     412.609 

104137408047   1049.927    401.028     1049.927    401.028 

104137416405   1171.413    412.119     1171.413    412.119 

104137424644   1217.921    340.803     1217.921    340.803 

104137433023   1231.289    303.953     1231.289    303.953 

104137449782   1471.976    876.76      1471.976    876.76  

104137458042   1473.946    522.283     1473.946    522.283 

104137466387   1461.708    299.924     1461.708    299.924 

104137491398   1327.963    272.767     1327.963    272.767 

104137499773   1286.726    208.716     1286.726    208.716 

104137508163   1230.186    188.172     1230.186    188.172 

104137516516   1164.084    195.921     1164.084    195.921 

104137524772   1149.855    176.808     1149.855    176.808 

104137533150   1157.526    189.002     1157.526    189.002 

104137541520   1173.686    188.831     1173.686    188.831 

104137549916   1178.322    190.084     1178.322    190.084 

104137558149   1175.273    189.611     1175.273    189.611 

104137566525   1169.01     190.237     1169.01     190.237 

104137574913   1169.336    191.046     1169.336    191.046 

104137591529   1168.215    192.374     1168.215    192.374 

104137599913   1167.313    194.041     1167.313    194.041 

104137608287   1168.091    194.16      1168.091    194.16  

104137616649   1169.991    196.701     1169.991    196.701 

104137624888   1171.401    199.666     1171.401    199.666 

104137633268   1168.658    200.945     1168.658    200.945 

104137641681   1166.943    202.172     1166.943    202.172 

104137650051   1166.815    203.741     1166.815    203.741 

104137658295   1166.971    205.064     1166.971    205.064 

104137666672   1166.851    205.398     1166.851    205.398 

104137675043   1167.358    205.037     1167.358    205.037 

104137691667   1165.684    204.832     1165.684    204.832 

104137700019   1165.594    205.165     1165.594    205.165 

104137708399   1165.42     203.714     1165.42     203.714 

104137716766   1164.392    202.342     1164.392    202.342 

104137725043   1166.761    201.062     1166.761    201.062 

104137733398   1167.074    199.569     1167.074    199.569 

104137741779   1167.172    197.655     1167.172    197.655 

104137750153   1169.689    196.798     1169.689    196.798 

104137758401   1170.407    196.235     1170.407    196.235 

104137766770   1170.203    194.617     1170.203    194.617 

104137775165   1170.656    192.522     1170.656    192.522 

104137783517   1173.155    191.911     1173.155    191.911 

104137791799   1172.393    190.201     1172.393    190.201 

104137800181   1172.419    189.941     1172.419    189.941 

104137808540   1171.066    189.438     1171.066    189.438 

104137816920   1168.5      188.779     1168.5      188.779 

104137825166   1166.354    188.694     1166.354    188.694 

104137833532   1166.206    189.39      1166.206    189.39  

104137841915   1165.011    189.71      1165.011    189.71  

104137850276   1163.106    190.003     1163.106    190.003 

104137858539   1162.15     191.216     1162.15     191.216 

104137866904   1161.838    192.954     1161.838    192.954 

104137875306   1160.235    194.037     1160.235    194.037 

104137883671   1159.012    195.294     1159.012    195.294 

104137891916   1158.271    195.674     1158.271    195.674 

104137900288   1158.749    196.967     1158.749    196.967 

104137908664   1159.492    198.797     1159.492    198.797 

104137917029   1161.315    199.366     1161.315    199.366 

104137925270   1160.529    199.232     1160.529    199.232 

104137933643   1159.905    199.308     1159.905    199.308 

104137942029   1159.93     199.198     1159.93     199.198 

104137950438   1160.128    199.492     1160.128    199.492 

104137958665   1159.32     199.178     1159.32     199.178 

104137967038   1159.195    199.443     1159.195    199.443 

104137975437   1159.243    199.336     1159.243    199.336 

104137983807   1159.035    199.495     1159.035    199.495 

104137992058   1157.472    199.197     1157.472    199.197 

104138000439   1156.894    198.958     1156.894    198.958 

104138008790   1154.886    198.67      1154.886    198.67  

104138017167   1154.77     198.862     1154.77     198.862 

104138025475   1154.972    198.277     1154.972    198.277 

104138033819   1155.369    197.962     1155.369    197.962 

104138042171   1155.962    197.756     1155.962    197.756 

104138050559   1157.92     197.667     1157.92     197.667 

104138058799   1158.959    196.523     1158.959    196.523 

104138067190   1159.627    195.87      1159.627    195.87  

104138075552   1160.811    195.452     1160.811    195.452 

104138083915   1162.838    195.161     1162.838    195.161 

104138092178   1163.999    194.288     1163.999    194.288 

104138100582   1165.19     194.251     1165.19     194.251 

104138108929   1166.132    194.186     1166.132    194.186 

104138117328   1167.627    195.175     1167.627    195.175 

104138125549   1169.017    195.978     1169.017    195.978 

104138133955   1169.548    197.125     1169.548    197.125 

104138142337   1168.897    198.193     1168.897    198.193 

104138150666   1168.103    199.741     1168.103    199.741 

104138158933   1168.429    201.597     1168.429    201.597 

104138167355   1167.858    203.004     1167.858    203.004 

104138175679   1167.544    204.617     1167.544    204.617 

104138184041   1166.963    205.526     1166.963    205.526 

104138192302   1166.332    206.711     1166.332    206.711 

104138200691   1164.216    207.769     1164.216    207.769 

104138209063   1163.985    208.37      1163.985    208.37  

104138217444   1162.734    209.163     1162.734    209.163 

104138225688   1162.753    209.208     1162.753    209.208 

104138234072   1162.433    209.536     1162.433    209.536 

104138242445   1161.921    210         1161.921    210     

104138250822   1161.223    210.412     1161.223    210.412 

