timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103914829731
103914829731   861.609     514.122     861.609     514.122 

103914838093   861.503     514.262     861.503     514.262 

103914846456   862.204     514.677     862.204     514.677 

103914854828   861.991     514.655     861.991     514.655 

103914863099   862.074     514.864     862.074     514.864 

103914871453   862.247     515.051     862.247     515.051 

103914879856   862.576     514.486     862.576     514.486 

103914888212   863.238     513.799     863.238     513.799 

103914896459   863.389     513.526     863.389     513.526 

103914904828   863.41      514.096     863.41      514.096 

103914913228   863.197     514.674     863.197     514.674 

103914921584   863.849     514.897     863.849     514.897 

103914929830   863.864     515.082     863.864     515.082 

103914938210   863.405     514.893     863.405     514.893 

103914946585   863.651     514.917     863.651     514.917 

103914954971   863.853     514.651     863.853     514.651 

103914963214   864.301     514.94      864.301     514.94  

103914971588   864.2       515.063     864.2       515.063 

103914979962   863.888     515.395     863.888     515.395 

103914988207   863.743     515.751     863.743     515.751 

103914996576   863.543     515.658     863.543     515.658 

103915004971   864.075     515.506     864.075     515.506 

103915013337   863.57      515.373     863.57      515.373 

103915021718   862.874     515.368     862.874     515.368 

103915029962   863.229     515.485     863.229     515.485 

103915038335   871.239     523.046     871.239     523.046 

103915046726   1024.84     623.421     1024.84     623.421 

103915054958   1103.023    687.453     1103.023    687.453 

103915063338   1147.704    768.207     1147.704    768.207 

103915071709   1158.5      803.656     1158.5      803.656 

103915080086   1162.862    805.557     1162.862    805.557 

103915088471   1162.168    807.963     1162.168    807.963 

103915096714   1164.944    811.314     1164.944    811.314 

103915105081   1166.894    812.792     1166.894    812.792 

103915113464   1166.407    812.068     1166.407    812.068 

103915121826   1166.058    812.835     1166.058    812.835 

103915130099   1165.501    813.861     1165.501    813.861 

103915138455   1166.484    813.35      1166.484    813.35  

103915146826   1167.583    813.888     1167.583    813.888 

103915155081   1168.938    816.169     1168.938    816.169 

103915163455   1169.376    817.358     1169.376    817.358 

103915171823   1169.149    817.79      1169.149    817.79  

103915180239   1169.525    819.077     1169.525    819.077 

103915188572   1169.06     819.963     1169.06     819.963 

103915196829   1168.85     820.043     1168.85     820.043 

103915205206   1169.734    820.984     1169.734    820.984 

103915213586   1170.987    821.989     1170.987    821.989 

103915221838   1171.644    822.531     1171.644    822.531 

103915230214   1172.91     823.182     1172.91     823.182 

103915238574   1172.655    823.792     1172.655    823.792 

103915246951   1172.074    823.411     1172.074    823.411 

103915255205   1172.503    823.754     1172.503    823.754 

103915263573   1173.081    823.799     1173.081    823.799 

103915280347   1175.014    823.661     1175.014    823.661 

103915288706   1176.073    824.37      1176.073    824.37  

103915296948   1176.654    825.162     1176.654    825.162 

103915305329   1178.102    826.908     1178.102    826.908 

103915313716   1186.217    830.452     1186.217    830.452 

103915321958   1185.119    833.555     1185.119    833.555 

103915330338   1188.613    835.397     1188.613    835.397 

103915338697   1189.72     837.334     1189.72     837.334 

103915347083   1192.148    838.986     1192.148    838.986 

103915355469   1193.593    840.526     1193.593    840.526 

103915363713   1195.331    842.953     1195.331    842.953 

103915380479   1198.347    846.336     1198.347    846.336 

103915388826   1199.89     847.979     1199.89     847.979 

103915397088   1200.604    849.256     1200.604    849.256 

103915405455   1199.705    849.336     1199.705    849.336 

103915413834   1199.16     850.381     1199.16     850.381 

103915422204   1198.885    851.193     1198.885    851.193 

103915430456   1198.508    852.002     1198.508    852.002 

103915438833   1198.075    852.611     1198.075    852.611 

103915447222   1198.09     853.684     1198.09     853.684 

103915455572   1197.959    854.217     1197.959    854.217 

103915463831   1198.643    854.548     1198.643    854.548 

103915472206   1199.119    855.081     1199.119    855.081 

103915480585   1199.483    854.849     1199.483    854.849 

103915488968   1199.804    855.236     1199.804    855.236 

103915497216   1200.241    855.948     1200.241    855.948 

103915505583   1200.578    855.554     1200.578    855.554 

103915513946   1200.624    855.146     1200.624    855.146 

103915522332   1201.237    855.035     1201.237    855.035 

103915530592   1202.024    855.258     1202.024    855.258 

103915538957   1202.495    855.011     1202.495    855.011 

103915547335   1202.945    854.223     1202.945    854.223 

103915555697   1203.017    854.225     1203.017    854.225 

103915563954   1203.202    854.593     1203.202    854.593 

103915572323   1203.475    855.001     1203.475    855.001 

103915580730   1204.137    855.076     1204.137    855.076 

103915589084   1204.027    854.261     1204.027    854.261 

103915597328   1204.617    853.959     1204.617    853.959 

103915605704   1205.307    853.805     1205.307    853.805 

103915614070   1205.872    853.841     1205.872    853.841 

103915622468   1205.786    853.904     1205.786    853.904 

103915630702   1205.829    853.969     1205.829    853.969 

103915639069   1205.296    854.151     1205.296    854.151 

103915647454   1204.532    853.911     1204.532    853.911 

103915655825   1203.978    853.512     1203.978    853.512 

103915664089   1203.295    853.804     1203.295    853.804 

103915672459   1202.046    853.312     1202.046    853.312 

103915680839   1201.978    853.497     1201.978    853.497 

103915689195   1201.911    853.347     1201.911    853.347 

103915697453   1201.705    853.055     1201.705    853.055 

103915705822   1202.225    852.794     1202.225    852.794 

103915714220   1202.66     852.18      1202.66     852.18  

103915722582   1203.896    852.085     1203.896    852.085 

103915730830   1205.121    852.358     1205.121    852.358 

103915739197   1205.581    852.218     1205.581    852.218 

103915747580   1206.404    852.166     1206.404    852.166 

103915755961   1207.186    851.662     1207.186    851.662 

103915764206   1207.95     850.997     1207.95     850.997 

103915772576   1208.279    850.753     1208.279    850.753 

103915780961   1208.492    850.255     1208.492    850.255 

103915789331   1208.566    850.132     1208.566    850.132 

