timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103966185571
103966185571   848.5       527.559     848.5       527.559 

103966193952   848.301     528.656     848.301     528.656 

103966202332   848.148     529.763     848.148     529.763 

103966210579   848.175     531.133     848.175     531.133 

103966218948   848.897     532.411     848.897     532.411 

103966227322   848.454     533.832     848.454     533.832 

103966235695   848.046     534.712     848.046     534.712 

103966244077   848.123     535.204     848.123     535.204 

103966252325   848.366     535.27      848.366     535.27  

103966260710   848.24      534.215     848.24      534.215 

103966269079   848.262     533.382     848.262     533.382 

103966277443   847.722     532.888     847.722     532.888 

103966285698   846.762     532.479     846.762     532.479 

103966294073   847.264     532.588     847.264     532.588 

103966302445   847.081     532.883     847.081     532.883 

103966310821   846.046     532.187     846.046     532.187 

103966319074   845.773     532.764     845.773     532.764 

103966327439   846.859     532.656     846.859     532.656 

103966335822   846.57      531.746     846.57      531.746 

103966344214   846.277     532.301     846.277     532.301 

103966360822   846.986     548.734     846.986     548.734 

103966369205   842.266     704.556     842.266     704.556 

103966377590   843.27      805.838     843.27      805.838 

103966385831   845.238     880.279     845.238     880.279 

103966394200   847.896     927.635     847.896     927.635 

103966402578   850.006     938.468     850.006     938.468 

103966410986   851.796     944.022     851.796     944.022 

103966419212   852.465     945.707     852.465     945.707 

103966427570   852.971     948.603     852.971     948.603 

103966435977   854.512     948.337     854.512     948.337 

103966444338   854.536     949.037     854.536     949.037 

103966452573   854.414     950.866     854.414     950.866 

103966460972   856.574     951.046     856.574     951.046 

103966469331   857.615     950.6       857.615     950.6   

103966477705   858.054     951.31      858.054     951.31  

103966485978   857.424     952.658     857.424     952.658 

103966494336   856.949     954.075     856.949     954.075 

103966502695   856.104     955.024     856.104     955.024 

103966511093   856.205     955.261     856.205     955.261 

103966519326   856.791     954.858     856.791     954.858 

103966527708   855.818     955.451     855.818     955.451 

103966536103   856.579     956.36      856.579     956.36  

103966544456   857.732     955.95      857.732     955.95  

103966561090   857.266     956.589     857.266     956.589 

103966569450   856.385     956.82      856.385     956.82  

103966577826   857.412     956.461     857.412     956.461 

103966586105   857.79      956.141     857.79      956.141 

103966594452   857.645     956.486     857.645     956.486 

103966602832   855.727     959.89      855.727     959.89  

103966611212   851.696     973.36      851.696     973.36  

103966619451   854.626     970.066     854.626     970.066 

103966627825   852.627     971.661     852.627     971.661 

103966636198   850.938     978.037     850.938     978.037 

103966644586   849.515     980.028     849.515     980.028 

103966652817   848.244     979.5       848.244     979.5   

103966661213   847.128     981.078     847.128     981.078 

