timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104106703025
104106703025   857.728     522.148     857.728     522.148 

104106719656   859.328     522.433     859.328     522.433 

104106728038   859.006     521.969     859.006     521.969 

104106736396   858.62      521.749     858.62      521.749 

104106744632   859.654     522.775     859.654     522.775 

104106753033   859.971     523.285     859.971     523.285 

104106761398   858.379     524.404     858.379     524.404 

104106769765   856.942     524.81      856.942     524.81  

104106778003   856.204     524.711     856.204     524.711 

104106786386   857.358     524.537     857.358     524.537 

104106794750   857.362     524.813     857.362     524.813 

104106803139   857.511     524.85      857.511     524.85  

104106811406   856.931     525.512     856.931     525.512 

104106819769   857.801     526.3       857.801     526.3   

104106828157   858.874     526.383     858.874     526.383 

104106836522   860.075     525.595     860.075     525.595 

104106844777   861.387     525.342     861.387     525.342 

104106853139   862.936     524.483     862.936     524.483 

104106861523   863.73      524.47      863.73      524.47  

104106869902   864.943     524.496     864.943     524.496 

104106878153   866.675     525.485     866.675     525.485 

104106886516   960.463     569.03      960.463     569.03  

104106894903   1053.634    657.639     1053.634    657.639 

104106903285   1162.34     733.096     1162.34     733.096 

104106919897   1173.572    859.342     1173.572    859.342 

104106928280   1176.247    857.009     1176.247    857.009 

104106936644   1180.915    857.343     1180.915    857.343 

104106944909   1180.807    862.134     1180.807    862.134 

104106953260   1180.49     862.365     1180.49     862.365 

104106961653   1180.226    863.374     1180.226    863.374 

104106970025   1179.739    861.33      1179.739    861.33  

104106978273   1181.155    860.761     1181.155    860.761 

104106986639   1182.012    861.818     1182.012    861.818 

104106995027   1183.726    862.279     1183.726    862.279 

104107003404   1184.169    864.084     1184.169    864.084 

104107011652   1184.344    864.456     1184.344    864.456 

104107020016   1184.21     866.01      1184.21     866.01  

104107028398   1183.532    867.096     1183.532    867.096 

104107036784   1183.529    867.551     1183.529    867.551 

104107045029   1183.869    868.468     1183.869    868.468 

104107053389   1184.231    868.843     1184.231    868.843 

104107061764   1184.894    869.499     1184.894    869.499 

104107070155   1184.936    869.619     1184.936    869.619 

104107078401   1184.716    869.43      1184.716    869.43  

104107086762   1184.669    869.453     1184.669    869.453 

