timeStamp      action  positionX     positionY     

start time: 104092251732

104092335141   move    837.00        540.00        

104092335438   move    837.00        542.00        

104092335646   move    839.00        543.00        

104092343609   move    839.00        545.00        

104092343709   move    839.00        546.00        

104092344009   move    840.00        548.00        

104092344212   move    840.00        549.00        

104092351738   move    840.00        551.00        

104092351936   move    840.00        552.00        

104092352036   move    842.00        554.00        

104092352236   move    842.00        555.00        

104092352337   move    842.00        557.00        

104092360057   move    843.00        560.00        

104092360155   move    843.00        561.00        

104092360342   move    843.00        563.00        

104092360454   move    843.00        564.00        

104092360641   move    845.00        566.00        

104092360757   move    845.00        567.00        

104092360943   move    845.00        570.00        

104092361058   move    846.00        572.00        

104092361243   move    846.00        573.00        

104092361354   move    846.00        576.00        

104092361557   move    848.00        578.00        

104092361655   move    848.00        579.00        

104092376861   move    848.00        582.00        

104092376903   move    849.00        584.00        

104092377103   move    849.00        587.00        

104092377202   move    849.00        588.00        

104092377406   move    849.00        590.00        

104092385057   move    851.00        593.00        

104092385268   move    851.00        594.00        

104092385569   move    852.00        597.00        

104092385655   move    852.00        600.00        

104092393416   move    852.00        602.00        

104092393491   move    852.00        605.00        

104092393704   move    854.00        606.00        

104092393803   move    854.00        608.00        

104092394003   move    854.00        609.00        

104092394105   move    854.00        611.00        

104092401837   move    855.00        614.00        

104092401934   move    855.00        615.00        

104092402133   move    855.00        617.00        

104092402233   move    855.00        620.00        

104092402434   move    857.00        621.00        

104092402535   move    857.00        623.00        

104092410269   move    857.00        624.00        

104092410369   move    857.00        627.00        

104092410568   move    857.00        629.00        

104092410668   move    858.00        630.00        

104092410871   move    858.00        632.00        

104092418417   move    858.00        633.00        

104092418600   move    858.00        635.00        

104092418699   move    858.00        638.00        

104092418898   move    858.00        639.00        

104092418998   move    860.00        641.00        

104092419201   move    860.00        642.00        

104092426912   move    860.00        647.00        

104092427010   move    860.00        648.00        

104092427197   move    860.00        650.00        

104092427311   move    860.00        651.00        

104092427676   move    860.00        644.00        

104092435175   move    861.00        653.00        

104092435277   move    861.00        656.00        

104092435464   move    861.00        657.00        

104092435577   move    861.00        659.00        

104092435677   move    861.00        660.00        

104092435879   move    861.00        662.00        

104092443522   move    861.00        663.00        

104092443717   move    861.00        665.00        

104092443916   move    863.00        668.00        

104092444015   move    863.00        669.00        

104092444115   move    863.00        671.00        

104092444317   move    863.00        672.00        

