timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104115096722
104115096722   850.885     520.097     850.885     520.097 

104115105084   850.38      520.144     850.38      520.144 

104115113473   849.82      520.896     849.82      520.896 

104115121831   850.252     521.079     850.252     521.079 

104115130200   852.132     521.603     852.132     521.603 

104115138467   852.814     521.749     852.814     521.749 

104115146842   852.586     522.304     852.586     522.304 

104115155202   851.679     522.768     851.679     522.768 

104115171831   853.29      523.243     853.29      523.243 

104115180220   852.275     523.972     852.275     523.972 

104115188595   851.136     524.807     851.136     524.807 

104115196834   850.786     525.132     850.786     525.132 

104115205211   851.065     525.535     851.065     525.535 

104115213590   852.498     525.816     852.498     525.816 

104115221959   849.192     526.271     849.192     526.271 

104115230214   839.823     524.556     839.823     524.556 

104115238591   678.767     436.09      678.767     436.09  

104115246969   629.055     328.207     629.055     328.207 

104115255328   579.725     273.575     579.725     273.575 

104115263704   558.26      254.382     558.26      254.382 

104115271969   537.415     233.783     537.415     233.783 

104115280332   531.168     221.253     531.168     221.253 

104115288705   532.055     225.809     532.055     225.809 

104115296960   536.391     223.683     536.391     223.683 

104115305336   532.761     222.508     532.761     222.508 

104115313713   534.684     223.457     534.684     223.457 

104115322090   534.422     220.645     534.422     220.645 

104115330339   532.731     218.468     532.731     218.468 

104115338707   533.026     217.434     533.026     217.434 

104115347085   530.627     215.685     530.627     215.685 

104115355453   529.175     213.794     529.175     213.794 

104115363725   528.23      212.419     528.23      212.419 

104115372098   526.986     212.275     526.986     212.275 

104115380459   526.012     209.674     526.012     209.674 

104115388825   525.311     207.796     525.311     207.796 

104115397083   525.352     206.475     525.352     206.475 

104115405458   524.474     205.008     524.474     205.008 

104115413840   522.464     203.415     522.464     203.415 

104115422197   513.341     197.198     513.341     197.198 

104115430461   512.185     193.965     512.185     193.965 

104115438836   512.33      194.141     512.33      194.141 

104115447200   508.768     191.903     508.768     191.903 

104115455584   505.682     189.435     505.682     189.435 

104115463965   501.297     185.491     501.297     185.491 

104115472207   500.356     184.071     500.356     184.071 

104115480585   496.474     181.812     496.474     181.812 

104115488946   495.393     178.946     495.393     178.946 

104115497344   494.668     176.463     494.668     176.463 

104115505576   494.156     175.81      494.156     175.81  

104115513956   494.469     175.998     494.469     175.998 

104115522328   494.567     176.866     494.567     176.866 

104115530713   494.382     175.623     494.382     175.623 

104115538969   493.792     174.021     493.792     174.021 

104115547329   492.611     173.173     492.611     173.173 

104115555708   492.281     172.687     492.281     172.687 

104115564083   492.495     172.171     492.495     172.171 

104115572339   492.519     170.601     492.519     170.601 

104115580706   491.544     169.988     491.544     169.988 

104115589096   490.904     169.492     490.904     169.492 

104115597460   490.109     167.577     490.109     167.577 

104115605707   490.494     167.244     490.494     167.244 

104115614073   491.516     166.394     491.516     166.394 

104115622458   492.106     165.981     492.106     165.981 

104115630843   493.594     165.085     493.594     165.085 

104115639094   495.357     164.772     495.357     164.772 

104115647454   497.002     165.256     497.002     165.256 

104115655835   497.123     165.511     497.123     165.511 

104115672458   499.171     168.052     499.171     168.052 

104115680835   499.429     169.96      499.429     169.96  

104115689212   500.944     171.553     500.944     171.553 

104115697580   500.826     173.226     500.826     173.226 

104115705824   500.976     174.419     500.976     174.419 

104115714212   501.408     174.864     501.408     174.864 

104115722589   501.238     175.721     501.238     175.721 

104115730958   501.007     177.154     501.007     177.154 

104115739194   500.018     177.836     500.018     177.836 

104115747584   499.783     178.333     499.783     178.333 

104115755949   499.611     179.507     499.611     179.507 

104115764334   499.772     180.425     499.772     180.425 

104115772583   499.985     180.432     499.985     180.432 

104115781003   500.053     181.121     500.053     181.121 

104115789336   499.266     180.985     499.266     180.985 

104115797697   498.353     180.937     498.353     180.937 

104115805969   497.67      180.839     497.67      180.839 

104115814332   497.045     180.853     497.045     180.853 

104115822692   497.097     180.392     497.097     180.392 

104115831064   497.398     180.006     497.398     180.006 

104115839333   497.278     179.148     497.278     179.148 

104115847705   496.96      178.543     496.96      178.543 

104115856087   497.042     177.087     497.042     177.087 

104115864459   497.054     176.073     497.054     176.073 

104115872710   496.614     174.989     496.614     174.989 

104115881081   496.942     174.646     496.942     174.646 

104115889445   496.96      174.421     496.96      174.421 

104115897835   496.911     174.541     496.911     174.541 

104115906090   497.068     174.85      497.068     174.85  

104115914455   496.715     174.966     496.715     174.966 

104115922822   496.805     175.333     496.805     175.333 

104115931202   496.996     176.296     496.996     176.296 

104115939469   497.832     176.654     497.832     176.654 

104115947837   498.269     177.723     498.269     177.723 

104115956192   498.589     178.657     498.589     178.657 

104115972831   498.207     178.782     498.207     178.782 

104115981201   498.595     178.392     498.595     178.392 

104115989582   498.668     178.186     498.668     178.186 

104115997964   497.615     177.542     497.615     177.542 

104116006211   498.233     177.985     498.233     177.985 

104116014572   497.347     178.083     497.347     178.083 

104116022948   497.902     177.277     497.902     177.277 

104116031343   496.713     176.111     496.713     176.111 

104116039575   495.94      174.841     495.94      174.841 

104116047951   495.348     173.267     495.348     173.267 

104116056328   495.28      172.421     495.28      172.421 

104116064691   493.391     170.307     493.391     170.307 

104116072956   492.689     167.673     492.689     167.673 

104116081320   492.367     167.424     492.367     167.424 

104116089686   493.834     166.328     493.834     166.328 

104116098052   494.311     165.33      494.311     165.33  

104116106306   494.731     164.586     494.731     164.586 

104116114681   495.669     164.814     495.669     164.814 

104116123079   496.985     165.334     496.985     165.334 

104116131455   497.147     166.253     497.147     166.253 

104116139701   497.155     166.665     497.155     166.665 

104116148081   497.663     167.197     497.663     167.197 

104116156445   497.934     168.744     497.934     168.744 

104116173061   497.899     170.846     497.899     170.846 

104116181450   497.24      171.853     497.24      171.853 

104116189815   496.659     172.626     496.659     172.626 

104116198199   496.853     172.963     496.853     172.963 

104116206465   496.692     172.728     496.692     172.728 

104116214812   496.055     172.505     496.055     172.505 

104116223184   496.001     171.672     496.001     171.672 

104116231560   495.51      170.965     495.51      170.965 

104116239810   495.582     170.566     495.582     170.566 

104116248184   494.884     169.723     494.884     169.723 

104116256566   493.881     168.546     493.881     168.546 

104116264950   494.315     168.549     494.315     168.549 

104116273195   495.114     168.349     495.114     168.349 

104116281564   496.447     168.593     496.447     168.593 

104116289939   497.073     169.335     497.073     169.335 

104116298335   496.42      169.324     496.42      169.324 

104116306561   495.383     169.686     495.383     169.686 

104116314937   494.078     170.059     494.078     170.059 

104116323307   495.204     171.142     495.204     171.142 

104116331684   495.963     171.598     495.963     171.598 

104116339951   497.911     173.197     497.911     173.197 

104116348339   499.041     174.788     499.041     174.788 

104116356690   500.235     175.892     500.235     175.892 

104116373347   498.637     176.608     498.637     176.608 

