timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103690403163
103690403163   839.927     541.883     839.927     541.883 

103690411537   839.095     542.473     839.095     542.473 

103690419906   838.342     542.876     838.342     542.876 

103690428162   838.126     542.236     838.126     542.236 

103690436552   840.396     540.853     840.396     540.853 

103690444928   840.035     539.563     840.035     539.563 

103690453292   838.683     538.879     838.683     538.879 

103690461536   838.653     537.765     838.653     537.765 

103690469901   840.059     536.11      840.059     536.11  

103690478285   839.298     534.631     839.298     534.631 

103690486670   838.511     533.611     838.511     533.611 

103690494918   837.953     532.847     837.953     532.847 

103690503281   838.312     532.1       838.312     532.1   

103690511658   838.669     532.076     838.669     532.076 

103690520028   838.574     532.211     838.574     532.211 

103690536673   838.139     534.177     838.139     534.177 

103690545041   838.35      534.533     838.35      534.533 

103690553403   840.507     534.198     840.507     534.198 

103690561656   838.286     534.726     838.286     534.726 

103690570037   727.45      535.271     727.45      535.271 

103690578423   588.121     533.65      588.121     533.65  

103690586785   492.227     530.646     492.227     530.646 

103690595030   396.085     528.655     396.085     528.655 

103690603413   367.623     527.41      367.623     527.41  

103690611789   362.599     525.851     362.599     525.851 

103690620160   355.224     522.086     355.224     522.086 

103690628416   351.038     521.29      351.038     521.29  

103690636796   355.022     519.928     355.022     519.928 

103690645152   352.945     519.007     352.945     519.007 

103690653535   356.039     518.099     356.039     518.099 

103690661791   352.607     516.909     352.607     516.909 

103690670150   353.138     517.432     353.138     517.432 

103690678533   352.368     518.031     352.368     518.031 

103690686910   351.899     518.2       351.899     518.2   

103690695157   351.312     517.767     351.312     517.767 

103690703534   350.662     517.522     350.662     517.522 

103690711922   350.944     517.331     350.944     517.331 

103690720282   352.315     517.341     352.315     517.341 

103690728533   351.503     516.702     351.503     516.702 

103690736908   351.148     516.506     351.148     516.506 

103690745283   350.345     515.72      350.345     515.72  

103690753665   350.665     515.282     350.665     515.282 

103690761911   350.731     514.641     350.731     514.641 

103690770302   352.878     514.211     352.878     514.211 

103690778652   353.459     514.367     353.459     514.367 

103690787024   354.261     514.778     354.261     514.778 

103690795294   356.531     514.357     356.531     514.357 

103690803655   357.937     514.471     357.937     514.471 

103690812032   358.122     514.265     358.122     514.265 

103690820406   358.785     514.879     358.785     514.879 

103690828649   360.086     514.883     360.086     514.883 

103690837040   361.495     515.805     361.495     515.805 

103690845415   362.588     516.596     362.588     516.596 

103690853786   363.835     517.051     363.835     517.051 

103690862031   364.273     518.502     364.273     518.502 

103690870399   365.129     519.994     365.129     519.994 

103690878774   365.702     521.488     365.702     521.488 

103690887165   366.11      523.72      366.11      523.72  

103690895414   365.686     525.322     365.686     525.322 

103690903782   365.456     527.045     365.456     527.045 

103690912155   366.028     527.933     366.028     527.933 

103690920527   366.744     528.397     366.744     528.397 

103690937170   368.331     529.378     368.331     529.378 

103690945540   367.81      529.46      367.81      529.46  

103690953901   368.361     528.444     368.361     528.444 

103690962160   368.193     527.622     368.193     527.622 

103690970522   367.499     526.845     367.499     526.845 

103690978917   367.526     526.016     367.526     526.016 

103690987289   367.558     524.55      367.558     524.55  

103690995536   367.817     524.334     367.817     524.334 

103691003904   368.09      524.397     368.09      524.397 

103691012269   367         524.673     367         524.673 

103691020656   366.935     524.731     366.935     524.731 

103691037284   366.714     525.73      366.714     525.73  

103691045652   367.522     526.816     367.522     526.816 

103691054030   369.602     527.207     369.602     527.207 

103691062291   370.419     526.895     370.419     526.895 

103691070645   369.489     527.15      369.489     527.15  

103691079026   370.049     527.767     370.049     527.767 

103691087402   370.385     527.287     370.385     527.287 

103691095655   370.096     527.011     370.096     527.011 

103691104027   371.262     527.097     371.262     527.097 

103691112410   371.891     526.207     371.891     526.207 

103691120783   371.542     525.948     371.542     525.948 

103691129032   371.259     526.533     371.259     526.533 

103691137396   370.62      526.829     370.62      526.829 

103691145792   369.7       527.104     369.7       527.104 

103691154170   369.603     528.084     369.603     528.084 

103691162413   371.027     528.736     371.027     528.736 

103691170775   371.371     529.849     371.371     529.849 

103691179152   372.75      529.962     372.75      529.962 

103691187521   373.569     530.829     373.569     530.829 

103691195781   375.599     532.035     375.599     532.035 

103691204156   376.312     533.926     376.312     533.926 

103691212534   377.732     535.46      377.732     535.46  

103691220912   378.757     535.652     378.757     535.652 

103691229158   379.594     536.194     379.594     536.194 

103691237524   380.086     537.356     380.086     537.356 

103691245925   381.227     537.665     381.227     537.665 

103691254292   381.359     538.344     381.359     538.344 

103691262658   381.431     538.169     381.431     538.169 

103691270901   380.822     538.57      380.822     538.57  

103691279274   380.085     538.306     380.085     538.306 

103691287656   379.158     536.982     379.158     536.982 

103691296030   379.193     536.12      379.193     536.12  

103691304276   378.175     534.782     378.175     534.782 

