timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103754041058   817.049     66.264      817.049     66.264  

103754049440   817.975     65.237      817.975     65.237  

103754057824   819.117     65.377      819.117     65.377  

103754066051   818.932     64.623      818.932     64.623  

103754074442   818.901     64.859      818.901     64.859  

103754082800   818.089     64.073      818.089     64.073  

103754091193   821.215     63.492      821.215     63.492  

103754099426   819.744     63.077      819.744     63.077  

103754107809   821.114     63.214      821.114     63.214  

103754116169   820.387     62.78       820.387     62.78   

103754124555   819.644     62.507      819.644     62.507  

103754132818   821.427     61.588      821.427     61.588  

103754141176   820.547     60.585      820.547     60.585  

103754149548   820.02      59.934      820.02      59.934  

103754157924   820.411     59.758      820.411     59.758  

103754166173   821.253     59.744      821.253     59.744  

103754174556   820.667     59.953      820.667     59.953  

103754182938   820.895     59.874      820.895     59.874  

103754191172   822.212     60.504      822.212     60.504  

103754199562   822.885     60.785      822.885     60.785  

103754207918   822.465     60.584      822.465     60.584  

103754216295   823.428     60.399      823.428     60.399  

103754224561   824.023     60.235      824.023     60.235  

103754232924   823.983     61.019      823.983     61.019  

103754241297   824.471     60.776      824.471     60.776  

103754249676   824.719     60.149      824.719     60.149  

103754258046   823.947     59.697      823.947     59.697  

103754274695   824.092     59.403      824.092     59.403  

103754283057   824.651     59.985      824.651     59.985  

103754291294   823.508     61.248      823.508     61.248  

103754299678   824.5       62.974      824.5       62.974  

103754308045   824.954     64.436      824.954     64.436  

103754316426   823.718     66.066      823.718     66.066  

103754324804   823.665     66.461      823.665     66.461  

103754333040   824.369     68.922      824.369     68.922  

103754341419   824.727     71.671      824.727     71.671  

103754349836   825.244     73.148      825.244     73.148  

103754358187   824.968     73.81       824.968     73.81   

103754366421   825.064     75.787      825.064     75.787  

103754374811   823.977     77.074      823.977     77.074  

103754383169   824.532     78.164      824.532     78.164  

103754391422   824.545     78.942      824.545     78.942  

103754399798   824.812     80.467      824.812     80.467  

103754408187   825.945     82.08       825.945     82.08   

103754416548   826.331     83.652      826.331     83.652  

103754424814   826.648     84.391      826.648     84.391  

103754433172   827.327     85.231      827.327     85.231  

103754441542   827.544     85.643      827.544     85.643  

103754449934   826.942     85.824      826.942     85.824  

103754458306   825.34      85.687      825.34      85.687  

103754466541   824.984     84.903      824.984     84.903  

103754474931   824.414     84.588      824.414     84.588  

103754483295   826.036     83.581      826.036     83.581  

103754491695   825.855     81.961      825.855     81.961  

103754499936   823.525     82.479      823.525     82.479  

103754508298   822.775     81.513      822.775     81.513  

103754516667   824.14      81.89       824.14      81.89   

103754524944   822.881     82.113      822.881     82.113  

103754533300   823.22      81.921      823.22      81.921  

103754541690   823.507     82.821      823.507     82.821  

103754550051   823.927     83.218      823.927     83.218  

103754558294   824.571     83.496      824.571     83.496  

103754566672   825.052     82.787      825.052     82.787  

103754575064   824.256     82.919      824.256     82.919  

103754583435   824.428     83.951      824.428     83.951  

103754591796   826.078     83.245      826.078     83.245  

103754600050   825.118     82.613      825.118     82.613  

103754608420   825.196     81.289      825.196     81.289  

103754616799   826.429     80.721      826.429     80.721  

103754625187   826.096     79.635      826.096     79.635  

103754633427   825.568     78.285      825.568     78.285  

103754641794   825.8       77.34       825.8       77.34   

103754650169   826.395     77.061      826.395     77.061  

103754658539   825.799     76.938      825.799     76.938  

103754675179   826.604     76.958      826.604     76.958  

103754683541   827.291     77.082      827.291     77.082  

103754691924   826.645     77.384      826.645     77.384  

103754700171   826.282     78.179      826.282     78.179  

103754708542   824.068     78.075      824.068     78.075  

103754716931   825.509     79.079      825.509     79.079  

103754725306   825.725     80.732      825.725     80.732  

103754733547   825.23      81.697      825.23      81.697  

103754741917   824.393     82.144      824.393     82.144  

103754750293   825.338     83.4        825.338     83.4    

103754758687   827.093     84.16       827.093     84.16   

103754766927   825.191     84.268      825.191     84.268  

103754775300   824.74      85.175      824.74      85.175  

103754783672   828.179     86.533      828.179     86.533  

103754792044   828.224     86.2        828.224     86.2    

103754800299   829.814     86.33       829.814     86.33   

103754808673   827.056     85.808      827.056     85.808  

103754817049   830.007     85.589      830.007     85.589  

103754825422   831.102     84.91       831.102     84.91   

103754833672   830.759     86.306      830.759     86.306  

103754842051   830.584     86.901      830.584     86.901  

103754850422   830.086     88.645      830.086     88.645  

103754858805   830.464     88.125      830.464     88.125  

103754867047   829.083     87.676      829.083     87.676  

103754875435   827.344     86.957      827.344     86.957  

103754883796   826.749     88.043      826.749     88.043  

103754892194   827.609     88.201      827.609     88.201  

103754900425   828.54      89.156      828.54      89.156  

103754908801   827.323     88.662      827.323     88.662  

103754917172   828.042     88.905      828.042     88.905  

103754925548   829.044     88.227      829.044     88.227  

103754933811   830.863     87.198      830.863     87.198  

103754942172   829.836     85.823      829.836     85.823  

103754950538   829.408     85.494      829.408     85.494  

103754958914   829.533     85.478      829.533     85.478  

103754967170   830.857     85.726      830.857     85.726  

103754975552   830.328     85.909      830.328     85.909  

103754983932   830.152     85.495      830.152     85.495  

103754992309   829.832     84.718      829.832     84.718  

103755000553   828.985     84.177      828.985     84.177  

103755008918   826.342     84.219      826.342     84.219  

103755017297   823.166     84.134      823.166     84.134  

103755025691   821.477     84.555      821.477     84.555  

103755033920   821.916     85.56       821.916     85.56   

103755042307   822.163     86.796      822.163     86.796  

103755050668   822.417     87.375      822.417     87.375  

103755059042   823.946     89.252      823.946     89.252  

103755075675   824.131     93.085      824.131     93.085  

103755084047   826.073     94.665      826.073     94.665  

