timeStamp      action  positionX     positionY     

start time: 103846502890

103846577910   move    856.00        526.00        

103846578396   move    857.00        526.00        

103846586357   move    859.00        526.00        

103846586656   move    860.00        528.00        

103846594666   move    863.00        529.00        

103846594852   move    865.00        529.00        

103846595166   move    866.00        531.00        

103846595344   move    862.00        528.00        

103846602929   move    868.00        531.00        

103846603128   move    869.00        532.00        

103846603227   move    871.00        532.00        

103846603517   move    872.00        534.00        

103846603629   move    874.00        535.00        

103846611252   move    875.00        535.00        

103846611350   move    877.00        537.00        

103846611537   move    878.00        537.00        

103846611649   move    880.00        538.00        

103846611851   move    883.00        540.00        

103846619495   move    884.00        540.00        

103846619676   move    886.00        541.00        

103846619787   move    887.00        543.00        

103846619987   move    890.00        544.00        

103846620087   move    892.00        546.00        

103846620289   move    893.00        547.00        

103846627928   move    896.00        549.00        

103846628127   move    898.00        550.00        

103846628226   move    901.00        552.00        

103846628426   move    902.00        553.00        

103846628527   move    905.00        555.00        

103846636441   move    910.00        559.00        

103846636527   move    913.00        561.00        

103846636740   move    914.00        564.00        

103846636841   move    917.00        565.00        

103846637104   move    907.00        556.00        

103846637188   move    910.00        558.00        

103846644591   move    919.00        568.00        

103846644688   move    922.00        570.00        

103846644887   move    923.00        573.00        

103846644987   move    926.00        574.00        

103846645188   move    928.00        577.00        

103846645289   move    931.00        580.00        

103846653058   move    932.00        582.00        

103846653156   move    935.00        585.00        

103846653356   move    937.00        588.00        

103846653456   move    940.00        589.00        

103846653658   move    941.00        592.00        

103846661262   move    943.00        594.00        

103846661461   move    946.00        597.00        

103846661560   move    947.00        600.00        

103846661760   move    950.00        603.00        

103846661860   move    952.00        606.00        

103846662061   move    953.00        607.00        

103846662160   move    956.00        610.00        

103846662440   move    958.00        613.00        

103846662460   move    961.00        616.00        

103846662660   move    962.00        619.00        

103846662760   move    964.00        621.00        

103846678016   move    968.00        627.00        

103846678127   move    970.00        630.00        

103846678238   move    973.00        633.00        

103846678426   move    974.00        634.00        

103846678540   move    976.00        637.00        

103846679636   move    967.00        624.00        

103846686355   move    977.00        639.00        

103846686466   move    980.00        642.00        

103846686665   move    982.00        645.00        

103846686765   move    983.00        648.00        

103846686967   move    985.00        649.00        

103846687067   move    988.00        652.00        

103846694792   move    989.00        655.00        

103846694891   move    991.00        657.00        

103846695091   move    994.00        660.00        

103846695191   move    995.00        663.00        

103846695393   move    997.00        664.00        

103846703030   move    998.00        667.00        

103846703241   move    1001.00       670.00        

103846703329   move    1003.00       672.00        

103846703541   move    1004.00       673.00        

103846703629   move    1006.00       676.00        

103846711266   move    1007.00       679.00        

103846711456   move    1012.00       684.00        

103846711655   move    1013.00       685.00        

103846711755   move    1015.00       688.00        

103846711955   move    1016.00       690.00        

103846712055   move    1019.00       693.00        

103846719712   move    1021.00       694.00        

103846719760   move    1022.00       697.00        

103846719960   move    1024.00       700.00        

103846720048   move    1027.00       702.00        

103846720261   move    1028.00       705.00        

103846728017   move    1030.00       708.00        

103846728226   move    1033.00       709.00        

103846728313   move    1034.00       712.00        

103846728525   move    1036.00       715.00        

103846728612   move    1039.00       717.00        

103846736392   move    1040.00       720.00        

103846736472   move    1042.00       721.00        

103846736671   move    1043.00       724.00        

103846736771   move    1045.00       726.00        

103846736971   move    1046.00       729.00        

103846737072   move    1048.00       730.00        

103846744695   move    1051.00       733.00        

103846744794   move    1052.00       736.00        

103846744993   move    1054.00       738.00        

103846745093   move    1055.00       741.00        

103846745293   move    1057.00       742.00        

103846745395   move    1058.00       745.00        

103846753152   move    1060.00       747.00        

103846753251   move    1061.00       750.00        

103846753451   move    1063.00       751.00        

103846753551   move    1064.00       754.00        

103846753752   move    1066.00       756.00        

103846761458   move    1069.00       759.00        

103846761540   move    1069.00       762.00        

103846761739   move    1070.00       763.00        

103846761839   move    1072.00       765.00        

103846762040   move    1073.00       768.00        

103846762139   move    1075.00       769.00        

103846762194   move    1067.00       757.00        

103846762329   move    1075.00       771.00        

103846762442   move    1076.00       772.00        

103846762627   move    1078.00       774.00        

103846762740   move    1078.00       775.00        

103846778052   move    1079.00       778.00        

103846778262   move    1081.00       780.00        

103846778461   move    1082.00       781.00        

103846778561   move    1082.00       783.00        

103846778763   move    1084.00       784.00        

103846786368   move    1084.00       786.00        

103846786560   move    1085.00       787.00        

