timeStamp      action  positionX     positionY     

start time: 103698038540

103698104678   move    856.00        520.00        

103698104975   move    857.00        518.00        

103698105177   move    859.00        518.00        

103698112941   move    859.00        517.00        

103698113128   move    860.00        517.00        

103698113240   move    860.00        515.00        

103698113428   move    862.00        514.00        

103698113542   move    863.00        514.00        

103698121163   move    863.00        512.00        

103698121261   move    865.00        511.00        

103698121560   move    866.00        509.00        

103698121760   move    868.00        508.00        

103698121861   move    868.00        506.00        

103698129596   move    869.00        506.00        

103698129695   move    871.00        505.00        

103698129894   move    871.00        503.00        

103698129982   move    872.00        503.00        

103698130196   move    874.00        502.00        

103698130295   move    875.00        500.00        

103698138034   move    877.00        499.00        

103698138120   move    877.00        497.00        

103698138332   move    878.00        497.00        

103698138634   move    881.00        494.00        

103698146345   move    884.00        493.00        

103698146444   move    884.00        491.00        

103698146644   move    886.00        490.00        

103698146745   move    887.00        488.00        

103698146946   move    889.00        487.00        

103698147044   move    892.00        487.00        

103698147101   move    883.00        493.00        

103698147309   move    893.00        485.00        

103698147344   move    895.00        484.00        

103698147544   move    896.00        482.00        

103698147646   move    898.00        481.00        

103698162940   move    899.00        481.00        

103698163039   move    901.00        479.00        

103698163239   move    902.00        478.00        

103698163338   move    904.00        476.00        

103698163528   move    907.00        475.00        

103698163641   move    908.00        475.00        

103698171371   move    910.00        473.00        

103698171470   move    913.00        472.00        

103698171670   move    914.00        470.00        

103698171770   move    916.00        469.00        

103698171970   move    919.00        467.00        

103698179612   move    920.00        466.00        

103698179796   move    923.00        466.00        

103698179908   move    925.00        464.00        

103698180095   move    926.00        463.00        

103698180209   move    928.00        461.00        

103698180409   move    931.00        460.00        

103698188126   move    935.00        457.00        

103698188225   move    938.00        455.00        

103698188425   move    940.00        455.00        

103698188514   move    943.00        454.00        

103698188886   move    932.00        458.00        

103698196268   move    944.00        452.00        

103698196367   move    947.00        451.00        

103698196566   move    950.00        449.00        

103698196654   move    952.00        448.00        

103698196867   move    955.00        446.00        

103698196967   move    958.00        445.00        

103698204706   move    959.00        443.00        

103698204792   move    962.00        442.00        

103698205005   move    965.00        440.00        

103698205092   move    967.00        439.00        

103698205306   move    968.00        437.00        

103698205406   move    971.00        436.00        

103698213143   move    974.00        434.00        

103698213242   move    977.00        433.00        

103698213442   move    980.00        433.00        

103698213542   move    982.00        430.00        

103698213744   move    985.00        428.00        

103698221376   move    988.00        427.00        

103698221574   move    991.00        425.00        

103698221674   move    994.00        424.00        

103698221875   move    997.00        422.00        

103698221974   move    1000.00       421.00        

103698229611   move    1003.00       419.00        

103698229705   move    1006.00       418.00        

103698229904   move    1009.00       416.00        

103698230004   move    1010.00       415.00        

103698230205   move    1013.00       413.00        

103698230305   move    1018.00       412.00        

103698230405   move    1021.00       410.00        

103698238092   move    1024.00       409.00        

103698238229   move    1027.00       407.00        

103698238328   move    1030.00       406.00        

103698238515   move    1033.00       404.00        

103698238629   move    1036.00       403.00        

103698246482   move    1040.00       400.00        

103698246693   move    1045.00       397.00        

103698246893   move    1048.00       395.00        

103698246993   move    1052.00       394.00        

103698247194   move    1055.00       392.00        

103698247292   move    1058.00       389.00        

103698247578   move    1061.00       388.00        

103698247594   move    1064.00       386.00        

103698247793   move    1067.00       385.00        

103698247893   move    1070.00       382.00        

103698263057   move    1073.00       380.00        

103698263154   move    1076.00       379.00        

103698263341   move    1079.00       377.00        

103698263454   move    1082.00       376.00        

103698263642   move    1085.00       373.00        

103698263756   move    1088.00       371.00        

103698271469   move    1091.00       370.00        

103698271580   move    1094.00       367.00        

103698271767   move    1097.00       365.00        

103698271880   move    1099.00       364.00        

103698272081   move    1102.00       361.00        

103698272180   move    1105.00       359.00        

103698279827   move    1108.00       358.00        

103698279888   move    1111.00       355.00        

103698280087   move    1112.00       353.00        

103698280188   move    1115.00       350.00        

103698280389   move    1118.00       349.00        

103698288145   move    1120.00       347.00        

103698288355   move    1121.00       346.00        

103698288442   move    1124.00       343.00        

103698288655   move    1126.00       341.00        

103698288742   move    1129.00       340.00        

103698296381   move    1130.00       337.00        

103698296467   move    1133.00       335.00        

103698296679   move    1135.00       332.00        

103698296779   move    1138.00       331.00        

103698296980   move    1139.00       328.00        

103698297080   move    1141.00       326.00        

103698304812   move    1144.00       325.00        

103698304911   move    1145.00       322.00        

103698305111   move    1147.00       320.00        

103698305211   move    1148.00       317.00        

103698305412   move    1151.00       316.00        

103698305512   move    1151.00       314.00        

103698313253   move    1154.00       311.00        

103698313352   move    1156.00       310.00        

103698313552   move    1157.00       307.00        

103698313651   move    1159.00       305.00        

103698313853   move    1160.00       302.00        

103698321579   move    1163.00       298.00        

103698321666   move    1165.00       296.00        

103698321865   move    1166.00       293.00        

103698321965   move    1168.00       292.00        

103698322166   move    1169.00       289.00        

103698322337   move    1162.00       301.00        

103698329805   move    1171.00       287.00        

103698329992   move    1172.00       284.00        

103698330104   move    1174.00       283.00        

103698330294   move    1174.00       280.00        

103698330405   move    1175.00       278.00        

103698338145   move    1177.00       277.00        

103698338256   move    1177.00       274.00        

103698338443   move    1178.00       272.00        

103698338557   move    1180.00       269.00        

