timeStamp      action  positionX     positionY     

start time: 104086594865

104086703198   move    855.00        518.00        

104086703496   move    855.00        517.00        

104086703584   move    857.00        517.00        

104086711443   move    857.00        515.00        

104086711643   move    858.00        515.00        

104086711942   move    858.00        514.00        

104086719770   move    860.00        514.00        

104086719856   move    860.00        512.00        

104086720155   move    861.00        511.00        

104086720469   move    861.00        509.00        

104086728203   move    863.00        509.00        

104086728305   move    863.00        508.00        

104086728502   move    864.00        506.00        

104086728803   move    864.00        505.00        

104086728903   move    866.00        505.00        

104086736320   move    866.00        503.00        

104086736445   move    866.00        502.00        

104086736619   move    867.00        502.00        

104086736718   move    867.00        500.00        

104086744843   move    870.00        497.00        

104086745042   move    872.00        494.00        

104086745242   move    872.00        493.00        

104086745304   move    869.00        499.00        

104086745342   move    873.00        491.00        

104086745402   move    869.00        497.00        

104086753206   move    873.00        490.00        

104086753304   move    875.00        488.00        

104086753504   move    875.00        487.00        

104086753604   move    876.00        485.00        

104086753806   move    878.00        484.00        

104086761440   move    878.00        482.00        

104086761640   move    879.00        479.00        

104086761739   move    881.00        478.00        

104086761938   move    881.00        476.00        

104086762037   move    882.00        475.00        

104086769695   move    884.00        472.00        

104086769773   move    884.00        470.00        

104086769972   move    885.00        469.00        

104086770072   move    887.00        466.00        

104086770272   move    888.00        464.00        

104086770372   move    890.00        461.00        

104086778103   move    891.00        460.00        

104086778201   move    893.00        457.00        

104086778402   move    894.00        455.00        

104086778501   move    896.00        452.00        

104086778689   move    897.00        451.00        

104086778803   move    899.00        448.00        

104086786512   move    902.00        443.00        

104086786694   move    905.00        440.00        

104086786805   move    905.00        439.00        

104086787006   move    908.00        436.00        

104086787106   move    909.00        434.00        

104086787359   move    900.00        446.00        

104086794976   move    911.00        433.00        

104086795076   move    914.00        430.00        

104086795275   move    915.00        427.00        

104086795375   move    918.00        425.00        

104086795576   move    920.00        422.00        

104086803098   move    923.00        421.00        

104086803297   move    924.00        418.00        

104086803385   move    927.00        416.00        

104086803597   move    929.00        415.00        

104086803685   move    932.00        412.00        

104086811430   move    933.00        410.00        

104086811516   move    936.00        407.00        

104086811729   move    938.00        406.00        

104086811816   move    941.00        404.00        

104086812028   move    944.00        403.00        

104086812129   move    945.00        400.00        

104086819880   move    948.00        398.00        

104086819979   move    951.00        397.00        

104086820178   move    953.00        394.00        

104086820279   move    956.00        392.00        

104086820480   move    959.00        391.00        

104086820579   move    962.00        389.00        

104086828265   move    963.00        386.00        

104086828287   move    966.00        385.00        

104086828486   move    969.00        383.00        

104086828585   move    972.00        382.00        

104086828786   move    975.00        379.00        

104086828886   move    977.00        379.00        

104086829087   move    980.00        376.00        

104086829236   move    981.00        374.00        

104086829385   move    984.00        373.00        

104086829485   move    987.00        370.00        

104086829686   move    990.00        368.00        

104086844872   move    993.00        367.00        

104086845072   move    995.00        365.00        

104086845172   move    998.00        362.00        

104086845359   move    1001.00       361.00        

104086845472   move    1002.00       359.00        

104086853312   move    1007.00       355.00        

104086853411   move    1010.00       353.00        

104086853611   move    1011.00       352.00        

104086853710   move    1014.00       349.00        

104086853911   move    1016.00       347.00        

104086861563   move    1019.00       346.00        

104086861743   move    1020.00       343.00        

104086861843   move    1023.00       341.00        

104086862043   move    1025.00       340.00        

104086862142   move    1026.00       338.00        

