timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104098751377
104098751377   837.119     509.87      837.119     509.87  

104098759725   837.123     510.039     837.123     510.039 

104098768109   837.088     510.771     837.088     510.771 

104098776344   836.725     511.045     836.725     511.045 

104098784722   836.767     510.496     836.767     510.496 

104098793109   836.442     509.487     836.442     509.487 

104098801491   836.379     509.049     836.379     509.049 

104098809768   837.057     507.206     837.057     507.206 

104098818129   837.756     506.62      837.756     506.62  

104098826488   839.038     506.459     839.038     506.459 

104098834878   838.939     506.041     838.939     506.041 

104098843115   840.356     505.948     840.356     505.948 

104098851481   841.141     505.917     841.141     505.917 

104098868215   840.533     505.147     840.533     505.147 

104098876455   842.276     505.048     842.276     505.048 

104098884839   841.37      505.641     841.37      505.641 

104098893259   840.157     506.804     840.157     506.804 

104098901579   839.239     508.098     839.239     508.098 

104098909839   840.143     508.457     840.143     508.457 

104098918203   840.001     509.231     840.001     509.231 

104098926576   839.002     509.668     839.002     509.668 

104098934968   838.189     510.534     838.189     510.534 

104098943211   837.082     510.791     837.082     510.791 

104098951584   838.129     510.465     838.129     510.465 

104098959953   839.006     509.997     839.006     509.997 

104098968333   839.312     510.453     839.312     510.453 

104098976593   839.804     510.619     839.804     510.619 

104098984967   759.965     497.69      759.965     497.69  

104098993327   693.45      386.23      693.45      386.23  

104099001716   646.265     308.797     646.265     308.797 

104099009961   591.813     274.758     591.813     274.758 

104099018329   532.572     252.602     532.572     252.602 

104099026710   534.456     234.609     534.456     234.609 

104099035083   529.119     223.537     529.119     223.537 

104099043329   526.814     225.029     526.814     225.029 

104099051702   524.926     223.09      524.926     223.09  

104099068461   525.91      224.262     525.91      224.262 

104099076718   527.529     223.802     527.529     223.802 

104099085072   526.664     223.591     526.664     223.591 

104099093461   525.639     224.172     525.639     224.172 

104099101831   524.653     220.636     524.653     220.636 

104099110080   523.645     217.785     523.645     217.785 

104099118449   521.961     216.71      521.961     216.71  

104099126840   521.529     216.109     521.529     216.109 

104099135205   521.221     215.678     521.221     215.678 

104099143452   521.255     214.062     521.255     214.062 

104099151822   520.895     211.787     520.895     211.787 

104099160203   520.28      210.185     520.28      210.185 

104099168587   518.927     205.651     518.927     205.651 

104099176825   516.971     193.655     516.971     193.655 

104099185203   516.361     196.822     516.361     196.822 

104099193569   515.763     195.613     515.763     195.613 

104099201956   515.314     193.19      515.314     193.19  

104099210223   514.094     189.635     514.094     189.635 

104099218606   513.861     187.437     513.861     187.437 

104099226975   512.133     184.65      512.133     184.65  

104099235349   509.661     181.763     509.661     181.763 

104099243600   508.131     181.179     508.131     181.179 

104099252016   508.022     180.158     508.022     180.158 

104099260358   506.042     180.042     506.042     180.042 

104099268719   505.878     181.481     505.878     181.481 

104099276980   505.453     180.708     505.453     180.708 

104099285350   505.139     180.231     505.139     180.231 

104099293730   505.139     179.984     505.139     179.984 

104099302136   505.163     180.21      505.163     180.21  

104099310358   505.022     180.763     505.022     180.763 

104099318727   505.336     181.561     505.336     181.561 

104099327108   507.229     181.975     507.229     181.975 

104099335465   507.457     181.314     507.457     181.314 

104099343730   506.853     181.591     506.853     181.591 

104099352107   507.454     181.124     507.454     181.124 

104099360469   508.25      180.778     508.25      180.778 

104099377140   508.821     181.209     508.821     181.209 

104099385474   509.297     181.928     509.297     181.928 

104099393835   510.037     182.595     510.037     182.595 

104099402205   510.856     182.318     510.856     182.318 

104099410454   511.607     182.24      511.607     182.24  

104099418826   511.45      183.178     511.45      183.178 

104099427204   512.053     184.441     512.053     184.441 

104099435579   512.095     184.459     512.095     184.459 

104099443831   511.731     184.839     511.731     184.839 

104099452205   511.056     185.323     511.056     185.323 

104099460571   511.058     184.772     511.058     184.772 

104099477211   509.036     185.165     509.036     185.165 

104099485583   508.601     185.057     508.601     185.057 

104099493952   508.171     184.842     508.171     184.842 

104099502322   507.971     185.027     507.971     185.027 

104099510597   507.407     184.529     507.407     184.529 

104099518957   506.578     184.287     506.578     184.287 

104099527323   505.759     183.991     505.759     183.991 

104099535692   506.986     184.103     506.986     184.103 

104099543954   506.876     183.794     506.876     183.794 

104099552330   507.924     183.92      507.924     183.92  

104099560707   508.484     182.987     508.484     182.987 

104099569073   508.448     183.313     508.448     183.313 

104099577338   507.09      183.383     507.09      183.383 

104099585696   506.731     183.652     506.731     183.652 

104099594079   506.645     183.81      506.645     183.81  

104099602447   505.94      184.981     505.94      184.981 

104099610833   507.786     185.385     507.786     185.385 

104099619089   508.067     185.435     508.067     185.435 

104099627447   506.982     185.76      506.982     185.76  

104099635820   505.877     186.137     505.877     186.137 

104099644223   505.256     186.116     505.256     186.116 

104099652468   504.752     186.513     504.752     186.513 

104099660830   506.071     186.397     506.071     186.397 

104099669198   506.336     186.734     506.336     186.734 

104099677568   506.233     186.584     506.233     186.584 

104099685836   507.468     186.546     507.468     186.546 

104099694196   507.156     186.15      507.156     186.15  

104099702572   506.615     185.786     506.615     185.786 

104099710939   507.18      186.31      507.18      186.31  

104099719233   506.582     185.671     506.582     185.671 

104099727574   507.272     185.284     507.272     185.284 

104099735959   509.459     185.359     509.459     185.359 

104099744331   509.037     185.585     509.037     185.585 

104099752582   508.234     185.484     508.234     185.484 

104099760952   509.235     185.412     509.235     185.412 

104099769320   509.469     185.17      509.469     185.17  

104099777728   508.4       184.937     508.4       184.937 

104099785967   506.766     184.12      506.766     184.12  

104099794334   507.105     183.904     507.105     183.904 

104099802704   506.768     183.857     506.768     183.857 

104099811080   507.624     184.659     507.624     184.659 

104099819343   506.324     185.07      506.324     185.07  

104099827699   505.556     184.913     505.556     184.913 

104099836092   505.022     184.268     505.022     184.268 

104099844476   504.559     183.232     504.559     183.232 

104099852702   504.06      181.92      504.06      181.92  

104099861071   503.89      181.02      503.89      181.02  

104099877841   503.796     179.469     503.796     179.469 

104099886073   504.2       178.564     504.2       178.564 

