timeStamp      action  positionX     positionY     
103946695197   move    1133.00       795.00        

103946703035   move    1133.00       798.00        

103946703221   move    1133.00       801.00        

103946703334   move    1132.00       804.00        

103946703521   move    1132.00       805.00        

103946703635   move    1132.00       808.00        

103946711271   move    1132.00       811.00        

103946711370   move    1132.00       814.00        

103946711572   move    1130.00       817.00        

103946711670   move    1130.00       820.00        

103946711869   move    1130.00       822.00        

103946711971   move    1130.00       825.00        

103946719700   move    1129.00       829.00        

103946719875   move    1129.00       831.00        

103946719962   move    1129.00       832.00        

103946720175   move    1129.00       835.00        

103946720275   move    1127.00       837.00        

103946720540   move    1130.00       826.00        

103946728138   move    1127.00       838.00        

103946728225   move    1127.00       840.00        

103946728437   move    1126.00       841.00        

103946728524   move    1126.00       843.00        

103946728739   move    1126.00       844.00        

103946736379   move    1124.00       846.00        

103946736677   move    1123.00       847.00        

103946736977   move    1121.00       849.00        

103946744711   move    1121.00       850.00        

103946744911   move    1120.00       850.00        

103946745209   move    1118.00       852.00        

103946753138   move    1117.00       853.00        

103946753437   move    1115.00       853.00        

103946761364   move    1115.00       855.00        

103946761454   move    1114.00       855.00        

103946762054   move    1114.00       856.00        

103946770201   move    1114.00       858.00        

103946778053   move    1114.00       859.00        

103946778451   move    1114.00       861.00        

103946778753   move    1114.00       862.00        

103946786468   move    1115.00       862.00        

103946786567   move    1115.00       864.00        

103946786866   move    1116.00       865.00        

103946787168   move    1116.00       867.00        

103946787354   move    1118.00       867.00        

103946794881   move    1118.00       868.00        

103946795102   move    1119.00       870.00        

103946803323   move    1121.00       873.00        

103946803523   move    1122.00       873.00        

103946803789   move    1121.00       871.00        

103946811395   move    1122.00       874.00        

103946811480   move    1124.00       874.00        

103946811692   move    1124.00       876.00        

103946811992   move    1125.00       876.00        

103946812094   move    1125.00       877.00        

103946819894   move    1127.00       877.00        

103946820105   move    1127.00       879.00        

103946820507   move    1128.00       880.00        

103946828545   move    1130.00       880.00        

103946828644   move    1130.00       882.00        

103946836496   move    1131.00       882.00        

103946836981   move    1133.00       882.00        

103946837282   move    1134.00       883.00        

103946845113   move    1136.00       883.00        

103946845414   move    1137.00       883.00        

103946853205   move    1139.00       885.00        

103946853310   move    1140.00       885.00        

103946853609   move    1142.00       885.00        

103946853722   move    1143.00       885.00        

103946853992   move    1139.00       883.00        

103946861696   move    1145.00       885.00        

103946861883   move    1146.00       886.00        

103946861995   move    1148.00       886.00        

103946862197   move    1149.00       886.00        

103946870023   move    1151.00       886.00        

103946870121   move    1152.00       888.00        

103946870323   move    1154.00       888.00        

103946870421   move    1155.00       888.00        

103946870622   move    1157.00       888.00        

103946878138   move    1158.00       888.00        

103946878350   move    1160.00       889.00        

103946878437   move    1161.00       889.00        

103946878737   move    1163.00       889.00        

103946886571   move    1166.00       889.00        

103946886682   move    1167.00       891.00        

103946886981   move    1169.00       891.00        

103946887382   move    1170.00       891.00        

103946887481   move    1172.00       891.00        

103946887782   move    1173.00       891.00        

103946888082   move    1175.00       891.00        

103946903422   move    1176.00       892.00        

103946904949   move    1175.00       892.00        

103946911600   move    1178.00       892.00        

103946936712   move    1179.00       892.00        

103946945620   move    1179.00       891.00        

103946953426   move    1181.00       891.00        

103946961609   move    1181.00       890.00        

103946970029   move    1181.00       888.00        

103946970729   move    1181.00       887.00        

103946987189   move    1181.00       885.00        

103947045155   move    1181.00       884.00        

103947053683   move    1180.00       884.00        

103947061817   move    1180.00       882.00        

103947070290   move    1178.00       882.00        

103947070587   move    1178.00       881.00        

103947078876   move    1177.00       879.00        

103947087311   move    1177.00       878.00        

103947087611   move    1175.00       878.00        

103947120776   move    1172.00       873.00        

103947136921   move    1172.00       872.00        

103947145855   move    1172.00       870.00        

103947178702   move    1172.00       869.00        

