timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103872510163
103872510163   852.792     524.792     852.792     524.792 

103872518550   852.649     524.819     852.649     524.819 

103872526917   852.686     525.294     852.686     525.294 

103872535278   852.749     526.044     852.749     526.044 

103872543534   853.573     526.66      853.573     526.66  

103872551902   853.78      527.067     853.78      527.067 

103872560294   853.954     527.311     853.954     527.311 

103872568651   853.67      527.292     853.67      527.292 

103872576905   854.361     527.15      854.361     527.15  

103872585274   854.755     527.673     854.755     527.673 

103872593660   855.114     527.78      855.114     527.78  

103872602047   855.389     527.112     855.389     527.112 

103872610285   855.625     526.626     855.625     526.626 

103872618650   854.951     526.132     854.951     526.132 

103872627030   855.504     525.6       855.504     525.6   

103872635404   854.966     525.318     854.966     525.318 

103872643668   854.046     525.044     854.046     525.044 

103872652032   853.689     525.009     853.689     525.009 

103872660406   853.13      524.891     853.13      524.891 

103872668778   851.382     525.331     851.382     525.331 

103872677029   716.238     527.407     716.238     527.407 

103872685395   576.957     523.316     576.957     523.316 

103872693806   485.662     521.97      485.662     521.97  

103872702161   408.842     521.988     408.842     521.988 

103872710403   401.459     522.403     401.459     522.403 

103872718772   406.481     521.671     406.481     521.671 

103872727157   404.379     520.694     404.379     520.694 

103872735541   403.641     521.097     403.641     521.097 

103872743782   401.993     520.69      401.993     520.69  

103872752153   401.54      519.982     401.54      519.982 

103872760531   401.786     518.283     401.786     518.283 

103872768922   401.874     516.704     401.874     516.704 

103872777169   400.493     516.809     400.493     516.809 

103872785533   399.898     517.244     399.898     517.244 

103872793917   399.002     516.736     399.002     516.736 

103872802278   399.1       516.247     399.1       516.247 

103872810523   397.553     515.556     397.553     515.556 

103872818909   397.026     515.995     397.026     515.995 

103872827296   396.655     515.827     396.655     515.827 

103872835656   396.588     515.208     396.588     515.208 

103872843896   395.833     515.606     395.833     515.606 

103872852279   395.052     516.835     395.052     516.835 

103872860644   394.081     517.954     394.081     517.954 

103872869040   394.705     519.053     394.705     519.053 

103872877282   394.871     520.403     394.871     520.403 

103872885651   394.803     521.205     394.803     521.205 

103872894036   393.846     521.924     393.846     521.924 

103872902401   394.245     522.342     394.245     522.342 

103872910658   394.041     522.236     394.041     522.236 

103872919023   393.873     521.917     393.873     521.917 

103872927404   393.672     522.223     393.672     522.223 

103872935767   393.987     521.963     393.987     521.963 

103872944027   394.471     522.177     394.471     522.177 

103872952403   394.167     522.641     394.167     522.641 

103872960787   393.984     522.554     393.984     522.554 

103872969146   393.446     522.659     393.446     522.659 

103872977404   393.268     523.161     393.268     523.161 

103872994155   393.436     524.033     393.436     524.033 

103873002539   393.085     524.674     393.085     524.674 

103873010784   392.554     525.074     392.554     525.074 

103873019144   392.384     525.513     392.384     525.513 

103873027526   392.369     525.922     392.369     525.922 

103873035895   391.894     526.226     391.894     526.226 

103873044159   392.441     526.395     392.441     526.395 

103873052533   392.246     527.032     392.246     527.032 

103873060912   392.5       527.451     392.5       527.451 

103873069283   392.688     527.76      392.688     527.76  

103873077531   393.191     527.749     393.191     527.749 

103873085885   394.033     527.589     394.033     527.589 

103873094301   394.372     527.293     394.372     527.293 

103873102657   394.852     527.375     394.852     527.375 

103873110903   394.604     527.344     394.604     527.344 

103873119278   394.948     527.353     394.948     527.353 

103873127655   394.297     526.877     394.297     526.877 

103873136034   394.092     527.305     394.092     527.305 

103873144280   394.3       526.959     394.3       526.959 

103873152647   394.196     526.394     394.196     526.394 

103873161026   393.704     525.953     393.704     525.953 

103873169402   393.493     525.887     393.493     525.887 

103873177659   392.679     526.767     392.679     526.767 

103873186018   392.373     526.955     392.373     526.955 

103873194402   391.906     526.535     391.906     526.535 

103873202783   392.049     525.655     392.049     525.655 

103873211026   391.082     525.235     391.082     525.235 

103873219395   391.32      524.926     391.32      524.926 

103873227782   390.719     523.651     390.719     523.651 

103873236144   390.052     522.574     390.052     522.574 

103873244399   388.588     521.23      388.588     521.23  

103873252776   386.867     521.081     386.867     521.081 

103873261153   384.92      519.362     384.92      519.362 

103873269542   384.262     518.267     384.262     518.267 

103873277773   383.193     518.226     383.193     518.226 

103873286150   381.77      518.311     381.77      518.311 

103873294534   381.566     518.833     381.566     518.833 

103873302893   381.727     519.198     381.727     519.198 

103873311160   382.662     519.397     382.662     519.397 

103873319527   382.567     519.853     382.567     519.853 

103873327900   381.851     520.531     381.851     520.531 

103873336267   383.026     520.601     383.026     520.601 

