timeStamp      action  positionX     positionY     

start time: 104108830901

104109097986   move    845.00        540.00        

104109098286   move    846.00        542.00        

104109106148   move    846.00        543.00        

104109106447   move    846.00        545.00        

104109106546   move    848.00        546.00        

104109106747   move    848.00        548.00        

104109106847   move    848.00        549.00        

104109114278   move    848.00        551.00        

104109114413   move    849.00        552.00        

104109114565   move    849.00        554.00        

104109114665   move    849.00        555.00        

104109114866   move    849.00        557.00        

104109122707   move    851.00        558.00        

104109122806   move    851.00        560.00        

104109123006   move    851.00        561.00        

104109123106   move    852.00        563.00        

104109123307   move    852.00        564.00        

104109131033   move    852.00        567.00        

104109131143   move    854.00        569.00        

104109131330   move    854.00        572.00        

104109131443   move    855.00        573.00        

104109131643   move    855.00        575.00        

104109131744   move    855.00        578.00        

104109139472   move    857.00        582.00        

104109139548   move    858.00        585.00        

104109139747   move    858.00        588.00        

104109139849   move    860.00        591.00        

104109140050   move    860.00        593.00        

104109140312   move    857.00        581.00        

104109147697   move    861.00        596.00        

104109147883   move    861.00        597.00        

104109147996   move    863.00        600.00        

104109148183   move    863.00        603.00        

104109148398   move    864.00        606.00        

104109156025   move    866.00        609.00        

104109156224   move    866.00        612.00        

104109156310   move    867.00        615.00        

104109156522   move    867.00        618.00        

104109156622   move    869.00        623.00        

104109164367   move    869.00        626.00        

104109164466   move    870.00        629.00        

104109164565   move    870.00        632.00        

104109164765   move    872.00        635.00        

104109164865   move    872.00        638.00        

104109165066   move    873.00        641.00        

104109165168   move    873.00        644.00        

104109172895   move    875.00        647.00        

104109173282   move    875.00        650.00        

104109173496   move    876.00        657.00        

104109181017   move    878.00        662.00        

104109181224   move    878.00        665.00        

104109181323   move    879.00        668.00        

104109181524   move    879.00        671.00        

104109181623   move    879.00        674.00        

104109181826   move    881.00        677.00        

104109189550   move    881.00        683.00        

104109189648   move    882.00        686.00        

104109189848   move    882.00        689.00        

104109189951   move    882.00        692.00        

104109190313   move    881.00        680.00        

104109197808   move    884.00        695.00        

104109197905   move    884.00        698.00        

104109198204   move    884.00        702.00        

104109198291   move    885.00        705.00        

104109198507   move    885.00        708.00        

104109206149   move    885.00        711.00        

104109206344   move    885.00        713.00        

104109206442   move    887.00        716.00        

104109206642   move    887.00        717.00        

104109206742   move    887.00        720.00        

104109206945   move    887.00        723.00        

104109207042   move    888.00        726.00        

104109207334   move    888.00        728.00        

104109207343   move    888.00        731.00        

104109207542   move    888.00        732.00        

104109207645   move    890.00        735.00        

104109222812   move    890.00        738.00        

104109222901   move    890.00        740.00        

104109223101   move    891.00        743.00        

104109223200   move    891.00        744.00        

104109223391   move    891.00        747.00        

104109223504   move    891.00        749.00        

104109231257   move    893.00        753.00        

104109231435   move    894.00        755.00        

104109231534   move    894.00        758.00        

104109231735   move    894.00        759.00        

104109231836   move    896.00        761.00        

104109232101   move    893.00        750.00        

104109239681   move    896.00        764.00        

104109239792   move    896.00        765.00        

104109239979   move    897.00        768.00        

104109240091   move    897.00        770.00        

104109240293   move    899.00        771.00        
