timeStamp      action  positionX     positionY     

start time: 103675484747

103675710177   move    826.00        508.00        

103675710376   move    826.00        507.00        

103675710577   move    826.00        505.00        

103675718343   move    826.00        504.00        

103675718542   move    826.00        502.00        

103675718642   move    825.00        501.00        

103675718742   move    825.00        499.00        

103675718944   move    825.00        498.00        

103675726647   move    825.00        496.00        

103675726758   move    825.00        495.00        

103675726858   move    825.00        493.00        

103675727058   move    825.00        492.00        

103675727260   move    825.00        489.00        

103675727359   move    825.00        487.00        

103675734981   move    825.00        484.00        

103675735181   move    825.00        483.00        

103675735281   move    825.00        480.00        

103675735480   move    825.00        478.00        

103675735583   move    825.00        477.00        

103675743310   move    825.00        471.00        

103675743438   move    825.00        468.00        

103675743550   move    825.00        465.00        

103675743738   move    825.00        462.00        

103675743851   move    825.00        459.00        

103675744088   move    825.00        474.00        

103675751635   move    825.00        456.00        

103675751746   move    825.00        453.00        

103675751933   move    825.00        450.00        

103675752045   move    825.00        447.00        

103675752247   move    825.00        444.00        

103675752346   move    825.00        441.00        

103675760077   move    825.00        438.00        

103675760175   move    825.00        435.00        

103675760375   move    825.00        430.00        

103675760475   move    825.00        427.00        

103675760676   move    825.00        424.00        

103675768309   move    825.00        421.00        

103675768521   move    825.00        417.00        

103675768608   move    825.00        412.00        

103675768820   move    825.00        409.00        

103675768908   move    825.00        405.00        

103675776549   move    825.00        402.00        

103675776633   move    823.00        397.00        

103675776845   move    823.00        393.00        

103675776944   move    823.00        390.00        

103675777144   move    822.00        385.00        

103675777445   move    822.00        378.00        

103675777544   move    820.00        373.00        

103675785044   move    819.00        369.00        

103675785067   move    819.00        364.00        

103675785269   move    817.00        361.00        

103675785369   move    817.00        357.00        

103675793440   move    816.00        352.00        

103675793539   move    814.00        349.00        

103675793739   move    814.00        345.00        

103675793838   move    813.00        340.00        

103675794040   move    811.00        336.00        

103675801671   move    810.00        331.00        

103675801856   move    808.00        327.00        

103675801955   move    808.00        322.00        

103675802155   move    807.00        318.00        

103675802255   move    805.00        313.00        

103675802457   move    804.00        309.00        

103675809979   move    802.00        304.00        

103675810166   move    801.00        300.00        

103675810278   move    799.00        295.00        

103675810466   move    798.00        291.00        

103675810579   move    798.00        286.00        

103675818312   move    796.00        283.00        

103675818423   move    795.00        280.00        

103675818610   move    795.00        276.00        

103675818722   move    793.00        273.00        

103675818922   move    792.00        268.00        

103675819024   move    792.00        265.00        

103675826664   move    790.00        262.00        

103675826772   move    789.00        258.00        

103675826963   move    789.00        255.00        

103675827062   move    787.00        252.00        

103675827264   move    787.00        249.00        

103675827363   move    786.00        246.00        

103675835198   move    786.00        243.00        

103675835284   move    786.00        241.00        

103675835497   move    784.00        238.00        

103675835584   move    784.00        237.00        

103675835800   move    784.00        234.00        

103675843325   move    784.00        232.00        

103675843536   move    784.00        231.00        

103675843635   move    783.00        228.00        

103675843835   move    783.00        226.00        

103675843935   move    783.00        225.00        

103675851667   move    783.00        223.00        

103675851758   move    783.00        222.00        

103675851957   move    783.00        220.00        

103675852056   move    783.00        219.00        

103675852257   move    783.00        217.00        

103675852359   move    783.00        216.00        

103675860097   move    783.00        214.00        

103675860196   move    783.00        213.00        

103675860395   move    783.00        211.00        

103675860495   move    783.00        210.00        

103675860684   move    783.00        208.00        

103675860798   move    783.00        207.00        

103675868507   move    783.00        205.00        

103675868527   move    783.00        204.00        

103675868726   move    783.00        202.00        

103675868826   move    784.00        201.00        

103675869027   move    784.00        199.00        

103675876693   move    784.00        198.00        

103675876874   move    784.00        196.00        

103675876985   move    784.00        195.00        

103675877172   move    784.00        193.00        

103675877284   move    784.00        192.00        

103675877485   move    784.00        190.00        

103675877585   move    784.00        189.00        

103675885076   move    784.00        186.00        

103675885287   move    784.00        184.00        

103675885477   move    784.00        181.00        

103675885587   move    784.00        180.00        

103675893554   move    784.00        178.00        

103675893652   move    784.00        177.00        

103675893852   move    784.00        175.00        

103675893952   move    784.00        174.00        

103675894153   move    784.00        172.00        

103675901779   move    784.00        169.00        

103675901964   move    784.00        168.00        

103675902074   move    784.00        166.00        

103675902261   move    784.00        165.00        

103675902374   move    784.00        163.00        

103675902576   move    784.00        162.00        

103675910098   move    784.00        160.00        

103675910297   move    784.00        159.00        

103675910397   move    784.00        157.00        

103675910597   move    784.00        154.00        

103675910685   move    784.00        153.00        

103675918509   move    784.00        150.00        

103675918633   move    784.00        148.00        

103675918719   move    784.00        147.00        

103675918931   move    784.00        145.00        

103675919033   move    784.00        144.00        

103675919276   move    784.00        151.00        

103675926882   move    784.00        142.00        

103675926968   move    784.00        141.00        

103675927181   move    785.00        139.00        

103675927268   move    785.00        138.00        

103675927481   move    785.00        136.00        

103675935313   move    787.00        135.00        

103675935412   move    787.00        133.00        

103675935712   move    787.00        132.00        

103675935913   move    788.00        130.00        

103675943428   move    788.00        129.00        

103675943626   move    790.00        129.00        

103675943726   move    790.00        127.00        

103675944026   move    791.00        126.00        

103675951775   move    791.00        124.00        

103675952069   move    793.00        123.00        

103675952470   move    794.00        121.00        

103675960413   move    796.00        120.00        

103675960813   move    797.00        118.00        

103675968947   move    799.00        117.00        

103675976771   move    800.00        117.00        

103675977268   move    802.00        115.00        

103675977869   move    803.00        115.00        

103675993638   move    805.00        114.00        

103675994149   move    806.00        114.00        

103676002006   move    808.00        114.00        

103676002572   move    809.00        114.00        

103676010710   move    811.00        114.00        

103676018749   move    812.00        112.00        

103676019148   move    814.00        112.00        

103676027274   move    815.00        112.00        

103676035312   move    817.00        111.00        

