timeStamp      action  positionX     positionY     
103960003792   move    1056.00       302.00        

103960011391   move    1076.00       290.00        

103960011490   move    1079.00       287.00        

103960011691   move    1082.00       285.00        

103960011790   move    1086.00       284.00        

103960011991   move    1089.00       282.00        

103960012091   move    1091.00       279.00        

103960012278   move    1094.00       278.00        

103960012470   move    1097.00       276.00        

103960012579   move    1100.00       275.00        

103960012690   move    1101.00       273.00        

103960012891   move    1104.00       272.00        

103960027944   move    1107.00       270.00        

103960028143   move    1110.00       269.00        

103960028245   move    1113.00       267.00        

103960028444   move    1115.00       266.00        

103960028532   move    1118.00       264.00        

103960036291   move    1119.00       263.00        

103960036390   move    1122.00       263.00        

103960036590   move    1124.00       261.00        

103960036677   move    1125.00       260.00        

103960036889   move    1128.00       258.00        

103960036991   move    1130.00       257.00        

103960044724   move    1133.00       255.00        

103960044895   move    1134.00       255.00        

103960045195   move    1137.00       254.00        

103960045296   move    1137.00       252.00        

103960045554   move    1131.00       257.00        

103960053156   move    1139.00       251.00        

103960053254   move    1140.00       251.00        

103960053555   move    1142.00       249.00        

103960053756   move    1143.00       249.00        

103960061282   move    1143.00       248.00        

103960061481   move    1145.00       248.00        

103960061781   move    1145.00       246.00        

103960061880   move    1146.00       246.00        

103960069919   move    1146.00       245.00        

103960070218   move    1148.00       245.00        

103960078456   move    1148.00       243.00        

103960161496   move    1149.00       243.00        

103960161994   move    1149.00       242.00        

103960170526   move    1149.00       240.00        

103960186506   move    1149.00       239.00        

103960187096   move    1151.00       237.00        

103960195015   move    1151.00       236.00        

103960203158   move    1151.00       234.00        

103960203468   move    1152.00       234.00        

103960203568   move    1152.00       233.00        

103960211608   move    1152.00       231.00        

103960212007   move    1154.00       230.00        

103960212307   move    1154.00       228.00        

103960220008   move    1154.00       227.00        

103960220306   move    1154.00       225.00        

103960228368   move    1154.00       224.00        

103960228669   move    1155.00       224.00        

103960228768   move    1155.00       222.00        

103960236610   move    1155.00       221.00        

103960236908   move    1155.00       219.00        

103960244940   move    1155.00       218.00        

103960245239   move    1155.00       216.00        

103960245640   move    1155.00       215.00        

103960253689   move    1155.00       213.00        

103960261607   move    1155.00       212.00        

103960262106   move    1155.00       210.00        

103960270122   move    1155.00       209.00        

103960278386   move    1155.00       207.00        

103960279086   move    1155.00       206.00        

103960287095   move    1155.00       204.00        

103960294940   move    1155.00       203.00        

103960295139   move    1157.00       203.00        

103960295440   move    1157.00       201.00        

103960303377   move    1157.00       200.00        

103960303876   move    1157.00       198.00        

103960311893   move    1158.00       197.00        

103960311979   move    1158.00       195.00        

103960312294   move    1158.00       194.00        

103960312555   move    1157.00       197.00        

103960312594   move    1158.00       192.00        

103960313095   move    1160.00       191.00        

103960328579   move    1160.00       189.00        

103960328879   move    1160.00       188.00        

103960336910   move    1160.00       186.00        

103960337209   move    1161.00       186.00        

103960345060   move    1161.00       185.00        

103960345646   move    1161.00       183.00        

103960353657   move    1161.00       182.00        

103960353969   move    1163.00       182.00        

103960362012   move    1163.00       180.00        

103960370463   move    1163.00       179.00        

103960379187   move    1163.00       177.00        

103960387224   move    1164.00       177.00        

103960395339   move    1164.00       176.00        

103960403871   move    1164.00       174.00        

103960412735   move    1164.00       173.00        

103960437223   move    1164.00       171.00        

103960470369   move    1166.00       171.00        

103960487781   move    1167.00       171.00        

103960495268   move    1169.00       171.00        

103960495567   move    1169.00       172.00        

103960503893   move    1170.00       172.00        

103960512640   move    1172.00       172.00        

103960513539   move    1172.00       174.00        

