timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104097132742
104097132742   831.07      527.812     831.07      527.812 

104097140983   831.576     528.336     831.576     528.336 

104097149372   831.394     528.142     831.394     528.142 

104097157758   830.829     529.055     830.829     529.055 

104097166118   830.916     530.497     830.916     530.497 

104097174367   832.518     531.573     832.518     531.573 

104097182737   835.606     532.52      835.606     532.52  

104097191116   838.343     533.529     838.343     533.529 

104097199481   837.584     534.394     837.584     534.394 

104097207743   835.474     535.366     835.474     535.366 

104097224492   838.416     536.615     838.416     536.615 

104097232875   840.213     536.558     840.213     536.558 

104097241115   837.403     537.146     837.403     537.146 

104097249508   839.333     537.559     839.333     537.559 

104097257889   842.504     537.499     842.504     537.499 

104097266244   839.915     537.641     839.915     537.641 

104097274502   838.277     538.273     838.277     538.273 

104097282884   839.743     538.625     839.743     538.625 

104097291236   839.314     538.4       839.314     538.4   

104097299621   837.443     538.6       837.443     538.6   

104097307852   838.029     539.047     838.029     539.047 

104097316249   835.654     539.332     835.654     539.332 

104097324633   837.848     539.952     837.848     539.952 

104097332995   780.245     541.627     780.245     541.627 

104097341238   643.281     538.746     643.281     538.746 

104097349639   540.662     534.119     540.662     534.119 

104097357982   451.508     529.317     451.508     529.317 

104097366356   420.096     530.628     420.096     530.628 

104097374614   413.725     530.597     413.725     530.597 

104097382988   410.1       530.939     410.1       530.939 

104097391374   407.939     527.129     407.939     527.129 

104097399744   407.201     527.422     407.201     527.422 

104097407981   405.547     526.36      405.547     526.36  

104097416365   403.827     525.708     403.827     525.708 

104097424737   404.398     523.739     404.398     523.739 

104097433159   405.133     523.881     405.133     523.881 

104097441367   404.807     523.803     404.807     523.803 

104097449740   404.401     523.858     404.401     523.858 

104097458110   404.474     523.426     404.474     523.426 

104097466494   403.784     523.328     403.784     523.328 

104097474737   403.511     522.471     403.511     522.471 

104097483154   402.888     523.11      402.888     523.11  

104097491492   401.978     522.376     401.978     522.376 

104097499884   402.51      522.364     402.51      522.364 

104097508116   403.178     522.433     403.178     522.433 

104097516492   402.985     522.912     402.985     522.912 

104097533236   402.647     526.101     402.647     526.101 

104097541498   400.468     528.296     400.468     528.296 

104097549877   396.85      529.38      396.85      529.38  

104097558267   396.627     530.754     396.627     530.754 

104097566617   395.059     532.003     395.059     532.003 

104097574861   393.379     532.44      393.379     532.44  

104097583242   392.094     532.748     392.094     532.748 

104097591604   390.475     532.547     390.475     532.547 

104097600053   387.514     532.111     387.514     532.111 

104097608245   385.2       531.604     385.2       531.604 

104097616610   383.08      531.255     383.08      531.255 

104097624982   381.449     529.985     381.449     529.985 

104097633366   380.978     529.127     380.978     529.127 

104097641605   381.265     528.414     381.265     528.414 

104097649986   380.822     528.071     380.822     528.071 

104097658375   380.802     527.25      380.802     527.25  

104097666746   381.345     525.933     381.345     525.933 

104097674983   380.964     525.088     380.964     525.088 

104097683361   379.556     524.196     379.556     524.196 

104097691717   379.664     522.915     379.664     522.915 

104097700112   378.846     521.893     378.846     521.893 

104097708363   378.553     520.855     378.553     520.855 

104097716721   378.232     520.208     378.232     520.208 

104097733484   378.599     519.749     378.599     519.749 

104097741758   378.673     519.954     378.673     519.954 

104097750177   379.041     520.275     379.041     520.275 

104097758510   379.122     520.965     379.122     520.965 

104097766861   379.885     521.041     379.885     521.041 

104097775157   381.397     521.832     381.397     521.832 

104097783482   382.111     522.968     382.111     522.968 

104097791881   383.468     523.465     383.468     523.465 

104097800269   384.139     524.12      384.139     524.12  

104097808503   384.02      524.679     384.02      524.679 

104097816882   384.148     524.47      384.148     524.47  

104097825254   383.783     524.207     383.783     524.207 

104097833619   383.466     523.699     383.466     523.699 

104097841865   383.292     522.871     383.292     522.871 

104097850244   383.027     522.616     383.027     522.616 

104097858610   382.232     522.586     382.232     522.586 

104097867026   381.727     522.926     381.727     522.926 

104097875248   381.357     522.666     381.357     522.666 

104097883613   381.145     522.879     381.145     522.879 

104097892019   380.485     522.743     380.485     522.743 

104097900360   380.086     522.797     380.086     522.797 

104097908609   379.712     522.982     379.712     522.982 

104097917008   379.027     523.508     379.027     523.508 

104097925360   378.889     523.498     378.889     523.498 

104097933729   378.594     524.345     378.594     524.345 

104097941996   378.214     524.504     378.214     524.504 

104097950373   378.32      524.064     378.32      524.064 

104097958746   378.273     523.697     378.273     523.697 

104097967126   378.257     523.812     378.257     523.812 

104097975369   377.935     523.743     377.935     523.743 

104097983756   378.073     522.868     378.073     522.868 

104097992137   378.901     521.378     378.901     521.378 

104098000510   379.39      520.803     379.39      520.803 

104098008745   379.424     519.582     379.424     519.582 

