timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103888697044
103888697044   837.76      513.589     837.76      513.589 

103888705416   838.158     512.954     838.158     512.954 

103888713776   838.293     512.604     838.293     512.604 

103888722157   838.748     513.124     838.748     513.124 

103888730400   839.312     513.334     839.312     513.334 

103888738788   839.479     513.415     839.479     513.415 

103888747159   839.273     513.775     839.273     513.775 

103888755531   838.976     514.688     838.976     514.688 

103888763784   839.004     514.738     839.004     514.738 

103888772159   839.448     514.677     839.448     514.677 

103888780532   839.171     515.057     839.171     515.057 

103888788924   838.851     515.193     838.851     515.193 

103888797149   837.988     516.034     837.988     516.034 

103888805532   837.18      516.976     837.18      516.976 

103888813907   836.063     517.497     836.063     517.497 

103888822273   835.538     517.939     835.538     517.939 

103888830546   835.85      517.79      835.85      517.79  

103888838916   834.427     517.539     834.427     517.539 

103888847280   750.059     517.826     750.059     517.826 

103888855651   626.042     517.794     626.042     517.794 

103888863909   512.637     513.209     512.637     513.209 

103888872283   436.013     510.455     436.013     510.455 

103888880671   401.886     512.434     401.886     512.434 

103888889032   402.49      511.676     402.49      511.676 

103888897274   399.87      511.416     399.87      511.416 

103888905657   396.159     510.759     396.159     510.759 

103888914036   396.508     510         396.508     510     

103888922419   394.682     508.67      394.682     508.67  

103888930650   395.804     508.838     395.804     508.838 

103888939035   394.781     508.484     394.781     508.484 

103888947413   394.852     508.814     394.852     508.814 

103888955804   393.581     510.967     393.581     510.967 

103888972420   391.359     513.981     391.359     513.981 

103888980782   390.842     515.041     390.842     515.041 

103888989158   391.111     516.567     391.111     516.567 

103888997404   391.554     517.008     391.554     517.008 

103889005787   391.531     517.474     391.531     517.474 

103889014161   392.156     517.563     392.156     517.563 

103889022530   391.964     518.093     391.964     518.093 

103889030790   391.016     518.583     391.016     518.583 

103889039150   390.071     518.734     390.071     518.734 

103889047520   390.212     519.036     390.212     519.036 

103889055917   391.473     518.182     391.473     518.182 

103889072559   392.181     518.901     392.181     518.901 

103889080928   391.858     518.373     391.858     518.373 

103889089302   390.807     518.044     390.807     518.044 

103889097563   390.109     518.368     390.109     518.368 

103889105940   389.595     518.363     389.595     518.363 

103889114309   388.83      517.607     388.83      517.607 

103889122686   389.643     517.017     389.643     517.017 

103889130934   390.467     516.649     390.467     516.649 

103889139307   391.105     515.408     391.105     515.408 

103889147719   391.068     515.231     391.068     515.231 

103889156057   391.011     514.628     391.011     514.628 

103889172684   391.564     512.516     391.564     512.516 

103889181054   391.852     512.427     391.852     512.427 

103889189467   392.174     512.459     392.174     512.459 

103889197682   392.569     512.73      392.569     512.73  

103889206059   393.123     512.926     393.123     512.926 

103889214429   393.112     512.692     393.112     512.692 

103889222808   392.632     512.137     392.632     512.137 

103889231193   391.76      511.977     391.76      511.977 

103889239439   391.21      511.19      391.21      511.19  

103889247804   390.015     510.265     390.015     510.265 

103889256183   389.28      510.013     389.28      510.013 

103889272800   389.259     509.92      389.259     509.92  

103889281184   388.567     509.139     388.567     509.139 

103889289592   387.758     508.499     387.758     508.499 

103889297802   387.566     507.675     387.566     507.675 

103889306179   388.038     507.173     388.038     507.173 

103889314586   388.703     506.76      388.703     506.76  

103889322939   388.961     508.185     388.961     508.185 

103889331303   389.138     509.614     389.138     509.614 

103889339554   389.743     509.931     389.743     509.931 

103889347931   389.951     510.59      389.951     510.59  

103889356309   389.379     511.421     389.379     511.421 

103889364722   388.904     511.779     388.904     511.779 

103889372938   389.725     512.636     389.725     512.636 

103889381308   390.373     513.43      390.373     513.43  

103889389678   390.201     514.343     390.201     514.343 

103889398055   389.454     515.351     389.454     515.351 

103889406316   388.116     516.17      388.116     516.17  

103889414678   387.249     515.865     387.249     515.865 

103889423058   386.672     515.432     386.672     515.432 

103889431434   386.161     515.772     386.161     515.772 

103889439680   386.424     515.798     386.424     515.798 

103889448060   386.369     515.7       386.369     515.7   

103889456446   386.839     515.193     386.839     515.193 

103889473065   387.378     513.943     387.378     513.943 

103889481444   386.689     513.698     386.689     513.698 

103889489801   387.283     512.778     387.283     512.778 

103889498195   387.444     512.3       387.444     512.3   

103889506441   388.274     512.158     388.274     512.158 

