timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103693139891
103693139891   847.622     522.904     847.622     522.904 

103693148280   848.542     525.121     848.542     525.121 

103693156657   848.21      527.459     848.21      527.459 

103693164884   847.156     529.628     847.156     529.628 

103693173270   846.557     530.034     846.557     530.034 

103693181640   847.78      531.059     847.78      531.059 

103693190017   847.291     531.79      847.291     531.79  

103693198398   847.281     533.156     847.281     533.156 

103693206649   848.273     533.534     848.273     533.534 

103693215017   848.543     534.047     848.543     534.047 

103693223390   849.436     534.411     849.436     534.411 

103693231647   849.383     533.655     849.383     533.655 

103693240010   847.935     532.721     847.935     532.721 

103693248403   848.345     531.791     848.345     531.791 

103693256772   848.448     531.675     848.448     531.675 

103693265019   847.896     532.725     847.896     532.725 

103693273384   846.026     531.989     846.026     531.989 

103693281761   845.208     532.293     845.208     532.293 

103693290148   845.485     533.124     845.485     533.124 

103693298514   845.381     533.442     845.381     533.442 

103693306767   844.813     533.728     844.813     533.728 

103693315132   844.529     534.791     844.529     534.791 

103693323518   840.186     534.815     840.186     534.815 

103693331892   709.6       501.93      709.6       501.93  

103693348528   581.582     303.245     581.582     303.245 

103693356898   549.671     269.404     549.671     269.404 

103693373511   533.625     260.255     533.625     260.255 

103693381890   526.782     258.542     526.782     258.542 

103693390263   529.998     253.223     529.998     253.223 

103693398637   530.007     248.445     530.007     248.445 

103693406884   526.395     250.387     526.395     250.387 

103693415264   526.2       251.317     526.2       251.317 

103693423645   526.066     251.273     526.066     251.273 

103693431888   524.443     249.876     524.443     249.876 

103693440265   524.692     249.447     524.692     249.447 

103693448646   523.399     246.745     523.399     246.745 

103693457010   522.912     244.34      522.912     244.34  

103693465265   523.204     243.223     523.204     243.223 

103693473644   522.799     241.466     522.799     241.466 

103693482008   521.769     241.454     521.769     241.454 

103693490382   520.576     241.104     520.576     241.104 

103693498764   514.12      230.166     514.12      230.166 

103693507022   513.267     220.315     513.267     220.315 

103693515379   512.105     222.845     512.105     222.845 

103693523764   510.627     222.543     510.627     222.543 

103693532140   506.29      217.348     506.29      217.348 

103693540388   506.716     213.973     506.716     213.973 

103693548764   504.608     210.934     504.608     210.934 

103693557155   504.142     209.306     504.142     209.306 

103693565386   501.764     207.671     501.764     207.671 

103693573770   499.981     206.525     499.981     206.525 

103693582147   499.013     206.333     499.013     206.333 

103693590513   499.663     206.804     499.663     206.804 

103693598771   499.836     206.424     499.836     206.424 

103693607135   500.732     205.047     500.732     205.047 

103693615511   499.344     204.312     499.344     204.312 

103693623896   500.2       204.094     500.2       204.094 

103693632266   498.742     202.707     498.742     202.707 

103693648893   498.762     202.874     498.762     202.874 

103693657274   497.538     203.699     497.538     203.699 

103693665639   498.727     204.696     498.727     204.696 

103693673889   498.672     203.494     498.672     203.494 

103693682256   499.679     202.554     499.679     202.554 

103693690636   500.398     203.354     500.398     203.354 

103693699002   499.224     204.379     499.224     204.379 

103693707249   500.563     204.184     500.563     204.184 

103693715632   500.111     204.764     500.111     204.764 

103693724015   499.98      204.809     499.98      204.809 

103693732392   500.558     205.083     500.558     205.083 

103693740642   499.856     204.553     499.856     204.553 

103693749018   501.06      204.347     501.06      204.347 

103693757386   501.37      203.889     501.37      203.889 

103693765758   501.049     204.644     501.049     204.644 

103693774023   501.038     205.434     501.038     205.434 

103693782377   500.058     205.579     500.058     205.579 

103693790764   500.564     205.596     500.564     205.596 

103693799138   499.849     205.254     499.849     205.254 

103693807382   500.506     204.681     500.506     204.681 

103693815750   501.644     205.085     501.644     205.085 

103693824136   502.217     205.77      502.217     205.77  

103693832507   502.78      206.252     502.78      206.252 

103693849143   502.161     206.198     502.161     206.198 

103693857506   501.53      206.159     501.53      206.159 

103693865890   500.873     205.725     500.873     205.725 

103693874135   500.873     205.661     500.873     205.661 

103693882501   500.854     204.912     500.854     204.912 

103693890884   500.335     204.924     500.335     204.924 

103693899256   499.574     205.142     499.574     205.142 

103693907519   498.687     204.964     498.687     204.964 

103693915893   496.753     204.369     496.753     204.369 

103693924249   495.828     203.658     495.828     203.658 

103693932635   496.6       202.667     496.6       202.667 

103693940883   497.253     200.624     497.253     200.624 

103693949260   498.27      198.803     498.27      198.803 

103693957648   498.384     198.041     498.384     198.041 

103693966007   498.594     196.974     498.594     196.974 

103693974248   498.6       197.116     498.6       197.116 

103693982630   499.729     196.558     499.729     196.558 

103693991004   499.771     196.006     499.771     196.006 

103693999389   499.79      195.422     499.79      195.422 

103694007640   501.119     195.322     501.119     195.322 

103694016008   501.899     194.766     501.899     194.766 

103694024379   501.431     196.049     501.431     196.049 

103694032748   500.244     197.079     500.244     197.079 

103694041009   500.067     197.916     500.067     197.916 

103694049384   499.93      198.167     499.93      198.167 

103694057752   499.05      198.096     499.05      198.096 

103694066136   499.641     196.992     499.641     196.992 

103694074390   499.478     196.521     499.478     196.521 

103694082749   499.057     196.005     499.057     196.005 

103694091138   499.109     195.623     499.109     195.623 

103694099503   498.781     194.386     498.781     194.386 

103694107750   499.397     194.1       499.397     194.1   

103694116133   498.773     193.756     498.773     193.756 

103694124504   499.115     193.049     499.115     193.049 

103694132883   500.329     192.516     500.329     192.516 

103694149507   499.74      192.269     499.74      192.269 

103694157886   499.186     192.875     499.186     192.875 

103694166269   499.087     193.642     499.087     193.642 

103694174515   498.808     194.252     498.808     194.252 

103694182880   499.006     194.814     499.006     194.814 

103694191272   498.875     195.767     498.875     195.767 

103694199633   497.95      197.213     497.95      197.213 

103694207881   498.117     197.734     498.117     197.734 

103694216263   496.663     198.005     496.663     198.005 

103694224651   496.731     198.392     496.731     198.392 

103694233011   497.041     198.18      497.041     198.18  

103694249638   495.732     198.968     495.732     198.968 

103694258004   496.201     199.169     496.201     199.169 

103694266385   495.097     199.389     495.097     199.389 

103694274627   496.114     199.107     496.114     199.107 

103694282996   495.55      197.818     495.55      197.818 

103694291383   495.262     196.435     495.262     196.435 

103694299750   495.609     195.365     495.609     195.365 

103694308021   495.95      195.711     495.95      195.711 

103694316382   496.114     196.02      496.114     196.02  

103694324757   496.662     196.449     496.662     196.449 

103694333128   497.608     196.949     497.608     196.949 

103694341383   498.093     196.77      498.093     196.77  

103694349769   497.752     196.476     497.752     196.476 

103694358148   498.553     195.388     498.553     195.388 

103694366504   498.082     194.476     498.082     194.476 

103694374763   498.084     194.748     498.084     194.748 

103694383142   498.409     194.971     498.409     194.971 

103694391511   498.272     195.105     498.272     195.105 

103694399882   498.469     194.47      498.469     194.47  

103694408129   498.317     193.831     498.317     193.831 

103694416510   498.652     192.914     498.652     192.914 

103694424890   498.348     191.792     498.348     191.792 

103694433260   497.694     190.868     497.694     190.868 

103694449893   497.689     189.063     497.689     189.063 

103694458262   498.168     187.902     498.168     187.902 

103694466634   498.761     187.296     498.761     187.296 

103694474876   499.161     186.265     499.161     186.265 

103694483248   500.323     186.074     500.323     186.074 

103694491641   501.184     185.971     501.184     185.971 

103694500008   501.213     185.942     501.213     185.942 

103694508253   501.13      187.203     501.13      187.203 

103694516627   501.704     187.735     501.704     187.735 

103694524995   502.328     188.947     502.328     188.947 

