timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103944566989
103944566989   855.259     521.916     855.259     521.916 

103944575228   855.741     521.456     855.741     521.456 

103944583611   855.124     521.247     855.124     521.247 

103944592022   854.356     522.185     854.356     522.185 

103944600363   855.286     522.593     855.286     522.593 

103944608610   856.718     523.255     856.718     523.255 

103944616982   857.215     524.099     857.215     524.099 

103944625361   856.807     524.535     856.807     524.535 

103944633746   857.623     524.705     857.623     524.705 

103944641989   858.429     524.829     858.429     524.829 

103944650354   858.726     524.903     858.726     524.903 

103944658730   859.394     525.327     859.394     525.327 

103944667111   859.103     525.295     859.103     525.295 

103944675378   860.109     525.844     860.109     525.844 

103944683736   860.819     525.917     860.819     525.917 

103944692122   860.48      525.564     860.48      525.564 

103944700490   860.031     525.023     860.031     525.023 

103944708738   859.421     524.893     859.421     524.893 

103944717109   858.952     524.837     858.952     524.837 

103944725500   858.317     524.276     858.317     524.276 

103944733858   857.813     523.748     857.813     523.748 

103944742106   857.652     522.827     857.652     522.827 

103944750485   856.627     521.68      856.627     521.68  

103944758859   856.632     520.801     856.632     520.801 

103944767237   855.44      519.586     855.44      519.586 

103944775493   854.263     518.845     854.263     518.845 

103944783860   855.813     518.49      855.813     518.49  

103944792229   968.842     519.621     968.842     519.621 

103944800608   1082.373    520.37      1082.373    520.37  

103944808877   1195.452    519.709     1195.452    519.709 

103944817234   1281.76     518.45      1281.76     518.45  

103944825606   1320.989    517.544     1320.989    517.544 

103944833988   1301.066    516.866     1301.066    516.866 

103944842232   1310.312    515.505     1310.312    515.505 

103944850605   1311.118    514.688     1311.118    514.688 

103944858999   1310.771    513.601     1310.771    513.601 

103944867353   1311.95     513.423     1311.95     513.423 

103944875611   1311.04     512.426     1311.04     512.426 

103944892367   1315.532    508.986     1315.532    508.986 

103944900746   1316.964    507.378     1316.964    507.378 

103944908993   1317.997    507.311     1317.997    507.311 

103944917344   1317.384    506.537     1317.384    506.537 

103944925731   1319.437    506.059     1319.437    506.059 

103944934107   1319.489    505.202     1319.489    505.202 

103944942374   1319.682    504.588     1319.682    504.588 

103944950730   1321.3      503.922     1321.3      503.922 

103944959108   1322.385    502.942     1322.385    502.942 

103944967480   1324.112    502.044     1324.112    502.044 

103944975727   1323.824    501.302     1323.824    501.302 

103944984104   1323.548    501.693     1323.548    501.693 

103945000869   1323.444    502.3       1323.444    502.3   

103945009109   1323.47     502.649     1323.47     502.649 

103945017482   1323.171    503.465     1323.171    503.465 

103945025857   1323.273    504.474     1323.273    504.474 

103945034242   1323.639    505.559     1323.639    505.559 

103945042495   1322.864    506.357     1322.864    506.357 

103945050865   1322.212    506.712     1322.212    506.712 

103945059237   1321.812    506.658     1321.812    506.658 

103945067604   1321.581    506.513     1321.581    506.513 

103945075868   1321.47     506.101     1321.47     506.101 

103945084232   1320.772    505.695     1320.772    505.695 

103945100982   1320.914    505.137     1320.914    505.137 

103945109236   1320.42     504.731     1320.42     504.731 

103945117607   1320.273    503.407     1320.273    503.407 

103945125998   1320.443    503.348     1320.443    503.348 

103945134362   1321.182    502.629     1321.182    502.629 

103945142611   1321.257    502.661     1321.257    502.661 

103945150983   1321.175    502.823     1321.175    502.823 

103945159359   1321.376    502.992     1321.376    502.992 

103945167735   1322.119    503.482     1322.119    503.482 

103945175984   1323.175    503.887     1323.175    503.887 

103945184373   1323.86     504.04      1323.86     504.04  

103945201115   1325.133    504.921     1325.133    504.921 

103945209372   1326.061    505.907     1326.061    505.907 

103945217732   1326.467    505.642     1326.467    505.642 

103945226101   1326.814    506.427     1326.814    506.427 

103945234474   1327.358    505.779     1327.358    505.779 

103945242732   1327.536    505.123     1327.536    505.123 

103945251103   1327.585    505.278     1327.585    505.278 

103945259495   1326.745    504.863     1326.745    504.863 

103945267854   1327.295    505.662     1327.295    505.662 

103945276110   1327.02     505.273     1327.02     505.273 

103945284473   1328.129    505.558     1328.129    505.558 

103945292853   1329.451    505.437     1329.451    505.437 

103945301255   1329.776    504.982     1329.776    504.982 

103945309483   1330.36     504.727     1330.36     504.727 

103945317858   1329.875    503.751     1329.875    503.751 

103945326227   1329.966    503.145     1329.966    503.145 

103945334605   1331.545    503.173     1331.545    503.173 

103945342882   1332.804    502.638     1332.804    502.638 

103945351236   1333.163    502.551     1333.163    502.551 

103945359605   1333.09     501.688     1333.09     501.688 

103945367976   1334.933    501.632     1334.933    501.632 

103945376231   1334.454    501.298     1334.454    501.298 

103945384604   1333.887    501.163     1333.887    501.163 

103945401363   1334.256    501.392     1334.256    501.392 

103945409604   1335.045    501.517     1335.045    501.517 

103945417979   1335.95     501.476     1335.95     501.476 

103945426348   1335.021    501.431     1335.021    501.431 

103945434732   1334.899    501.789     1334.899    501.789 

103945442983   1336.29     501.771     1336.29     501.771 

103945451353   1336.696    501.909     1336.696    501.909 

103945459725   1336.619    501.797     1336.619    501.797 

103945468104   1336.732    501.391     1336.732    501.391 

103945476399   1337.599    501.144     1337.599    501.144 

103945484722   1337.204    500.616     1337.204    500.616 

103945493106   1337.399    500.647     1337.399    500.647 

103945501490   1336.869    500.436     1336.869    500.436 

103945509727   1337.008    500.872     1337.008    500.872 

103945518106   1337.156    501.357     1337.156    501.357 

103945526498   1336.55     501.513     1336.55     501.513 

103945534730   1335.271    501.142     1335.271    501.142 

103945543104   1334.912    500.872     1334.912    500.872 

103945551479   1333.655    500.406     1333.655    500.406 

103945559848   1332.702    500.556     1332.702    500.556 

103945568243   1331.212    500.357     1331.212    500.357 

103945576481   1332.181    500.876     1332.181    500.876 

103945584853   1333.194    501.29      1333.194    501.29  

103945593228   1334.762    501.713     1334.762    501.713 

103945601494   1333.241    502.398     1333.241    502.398 

103945609853   1332.637    502.928     1332.637    502.928 

103945618240   1332.824    503.083     1332.824    503.083 

103945626602   1333.722    503.332     1333.722    503.332 

