timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104146644617
104146644617   850.928     519.971     850.928     519.971 

104146652871   850.873     519.306     850.873     519.306 

104146661260   849.966     518.999     849.966     518.999 

104146669634   849.143     518.419     849.143     518.419 

104146678014   848.326     519.306     848.326     519.306 

104146686255   847.379     519.147     847.379     519.147 

104146694641   846.166     519.5       846.166     519.5   

104146702986   844.649     519.393     844.649     519.393 

104146711377   844.129     519.079     844.129     519.079 

104146719614   843.536     519.315     843.536     519.315 

104146728008   843.26      519.723     843.26      519.723 

104146736373   843.832     519.599     843.832     519.599 

104146744743   844.014     519.984     844.014     519.984 

104146753000   844.954     520.608     844.954     520.608 

104146761362   846.024     521.471     846.024     521.471 

104146769790   846.3       521.923     846.3       521.923 

104146786368   847.711     522.897     847.711     522.897 

104146794740   849.779     523.598     849.779     523.598 

104146803110   851.509     523.647     851.509     523.647 

104146811495   853.042     523.949     853.042     523.949 

104146819732   853.763     524.337     853.763     524.337 

104146828114   853.455     524.787     853.455     524.787 

104146836482   854.201     526.14      854.201     526.14  

104146844865   853.94      526.028     853.94      526.028 

104146853125   853.558     526.451     853.558     526.451 

104146861497   853.719     526.621     853.719     526.621 

104146869901   854.741     526.79      854.741     526.79  

104146878253   854.586     527.414     854.586     527.414 

104146886497   854.293     527.666     854.293     527.666 

104146894881   853.797     527.925     853.797     527.925 

104146903235   853.388     528.577     853.388     528.577 

104146911658   852.735     528.94      852.735     528.94  

104146919865   851.844     530.104     851.844     530.104 

104146928244   800.01      531.967     800.01      531.967 

104146936632   652.557     530.886     652.557     530.886 

104146945001   543.211     527.007     543.211     527.007 

104146953230   451.906     524.616     451.906     524.616 

104146961624   418.134     522.377     418.134     522.377 

104146969999   419.916     521.412     419.916     521.412 

104146986638   416.834     518.496     416.834     518.496 

104146994994   414.742     515.26      414.742     515.26  

104147003371   413.4       515.05      413.4       515.05  

104147011738   414.764     514.135     414.764     514.135 

104147019996   415.227     512.24      415.227     512.24  

104147028377   413.723     511.427     413.723     511.427 

104147036818   414.161     512.021     414.161     512.021 

104147045126   411.241     512.198     411.241     512.198 

104147053366   411.043     511.874     411.043     511.874 

104147061734   409.375     511.428     409.375     511.428 

104147070129   408.203     511.609     408.203     511.609 

104147078489   408.392     511.649     408.392     511.649 

104147095109   408.421     512.22      408.421     512.22  

104147103482   408.311     511.792     408.311     511.792 

104147111871   404.934     512.054     404.934     512.054 

104147120238   391.87      511.461     391.87      511.461 

104147128479   396.932     511.584     396.932     511.584 

104147136858   393.968     511.375     393.968     511.375 

104147145236   388.811     511.855     388.811     511.855 

104147153616   386.587     512.502     386.587     512.502 

104147161865   383.301     512.295     383.301     512.295 

104147170242   381.56      512.385     381.56      512.385 

104147178646   379.982     512.548     379.982     512.548 

104147186996   379.904     512.91      379.904     512.91  

104147195237   378.133     512.811     378.133     512.811 

104147203616   377.521     512.906     377.521     512.906 

104147211994   379.655     513.973     379.655     513.973 

104147220371   379.943     513.785     379.943     513.785 

104147228612   380.693     514.463     380.693     514.463 

104147237018   382.013     515.037     382.013     515.037 

104147245362   383.464     516.018     383.464     516.018 

104147253733   384.69      516.743     384.69      516.743 

104147261990   385.829     517.523     385.829     517.523 

104147270357   387.026     517.907     387.026     517.907 

104147278775   387.269     518.422     387.269     518.422 

104147295369   388.636     518.688     388.636     518.688 

104147303790   387.897     518.396     387.897     518.396 

104147312110   387.987     517.716     387.987     517.716 

104147320481   387.057     515.731     387.057     515.731 

104147328729   386.405     513.891     386.405     513.891 

104147337104   386.001     511.428     386.001     511.428 

104147345484   384.492     510.59      384.492     510.59  

104147353850   384.002     509.156     384.002     509.156 

104147362122   382.26      508.069     382.26      508.069 

104147370489   380.978     506.759     380.978     506.759 

104147378866   378.89      505.81      378.89      505.81  

104147395589   376.969     504.487     376.969     504.487 

104147403874   376.473     504.658     376.473     504.658 

104147412239   375.762     505.127     375.762     505.127 

104147420623   375.822     506.356     375.822     506.356 

104147428905   376.24      507.179     376.24      507.179 

104147437244   378.376     507.541     378.376     507.541 

104147445619   378.977     507.246     378.977     507.246 

104147453988   380.295     507.492     380.295     507.492 

104147462257   381.323     508.492     381.323     508.492 

104147470653   382.133     509.753     382.133     509.753 

104147478987   382.984     510.801     382.984     510.801 

104147487361   383.894     511.588     383.894     511.588 

104147495643   383.737     512.425     383.737     512.425 

104147504004   384.034     512.82      384.034     512.82  

104147512400   384.186     513.244     384.186     513.244 

104147520739   383.964     513.886     383.964     513.886 

104147528998   383.397     514.634     383.397     514.634 

104147537369   383.335     515.803     383.335     515.803 

104147545746   383.016     516.103     383.016     516.103 

104147554117   383.514     516.067     383.514     516.067 

104147562379   383.753     516.168     383.753     516.168 

104147570736   384.224     516.704     384.224     516.704 

104147579120   384.394     517.201     384.394     517.201 

104147587482   385.323     517.826     385.323     517.826 

104147604116   387.639     518.995     387.639     518.995 

104147612517   388.669     519.141     388.669     519.141 

104147620854   389.229     519.443     389.229     519.443 

104147629098   389.495     519.385     389.495     519.385 

104147637473   390.017     519.72      390.017     519.72  

104147645859   390.023     520.077     390.023     520.077 

104147654239   390.93      519.759     390.93      519.759 

