timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103961963740
103961963740   847.197     522.708     847.197     522.708 

103961971977   846.905     523.939     846.905     523.939 

103961980360   847.699     524.809     847.699     524.809 

103961988722   848.443     525.607     848.443     525.607 

103961997114   848.41      526.545     848.41      526.545 

103962005364   847.785     527.241     847.785     527.241 

103962013723   846.834     527.353     846.834     527.353 

103962022103   847.071     527.595     847.071     527.595 

103962030475   847.975     528.466     847.975     528.466 

103962038741   848.971     528.864     848.971     528.864 

103962047104   849.894     528.819     849.894     528.819 

103962055480   850.257     529.366     850.257     529.366 

103962063854   850.232     529.105     850.232     529.105 

103962072111   850.085     528.934     850.085     528.934 

103962080478   849.292     529.139     849.292     529.139 

103962088857   848.681     529.318     848.681     529.318 

103962097232   847.677     528.667     847.677     528.667 

103962105476   847.493     528.717     847.493     528.717 

103962113848   847.074     528.365     847.074     528.365 

103962122238   846.699     527.445     846.699     527.445 

103962138862   847.532     527.968     847.532     527.968 

103962147244   968.446     529.341     968.446     529.341 

103962155609   1098.462    529.314     1098.462    529.314 

103962163981   1174.885    526.369     1174.885    526.369 

103962172233   1273.641    523.227     1273.641    523.227 

103962180603   1310.417    520.196     1310.417    520.196 

103962189018   1301.132    520.775     1301.132    520.775 

103962197352   1302.632    515.762     1302.632    515.762 

103962205599   1306.22     514.071     1306.22     514.071 

103962214010   1304.379    511.66      1304.379    511.66  

103962222357   1304.994    508.931     1304.994    508.931 

103962238982   1308.541    506.963     1308.541    506.963 

103962247356   1307.071    505.047     1307.071    505.047 

103962255728   1309.039    504.601     1309.039    504.601 

103962264106   1311.833    504.215     1311.833    504.215 

103962272361   1312.202    503.992     1312.202    503.992 

103962280727   1312.578    502.698     1312.578    502.698 

103962289136   1314.316    502.679     1314.316    502.679 

103962297507   1315.304    501.905     1315.304    501.905 

103962305733   1317.744    501.559     1317.744    501.559 

103962314135   1318.831    500.778     1318.831    500.778 

103962322487   1319.967    499.711     1319.967    499.711 

103962330849   1319.791    497.676     1319.791    497.676 

