timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103865735089
103865735089   852.19      516.763     852.19      516.763 

103865751721   852.47      516.744     852.47      516.744 

103865760084   851.191     516.62      851.191     516.62  

103865768462   850.501     516.38      850.501     516.38  

103865776833   849.672     515.879     849.672     515.879 

103865785077   850.213     515.418     850.213     515.418 

103865793458   850.345     514.713     850.345     514.713 

103865801826   850.536     515.266     850.536     515.266 

103865810206   850.433     515.766     850.433     515.766 

103865818462   852.435     515.71      852.435     515.71  

103865826828   853.712     516.098     853.712     516.098 

103865835200   852.702     516.101     852.702     516.101 

103865843588   852.945     515.894     852.945     515.894 

103865851844   852.355     515.913     852.355     515.913 

103865860210   851.866     517.158     851.866     517.158 

103865868588   853.856     518.284     853.856     518.284 

103865876958   853.325     519.043     853.325     519.043 

103865885209   853.097     520.229     853.097     520.229 

103865893585   854.203     520.378     854.203     520.378 

103865901953   897.115     542.993     897.115     542.993 

103865910339   1043.664    646.895     1043.664    646.895 

103865918581   1138.534    728.521     1138.534    728.521 

103865926958   1155.881    799.586     1155.881    799.586 

103865935325   1162.92     809.735     1162.92     809.735 

103865943709   1167.863    806.582     1167.863    806.582 

103865951980   1170.791    810.101     1170.791    810.101 

103865960340   1171.147    811.758     1171.147    811.758 

103865968707   1172.571    812.888     1172.571    812.888 

103865977088   1173.008    813.704     1173.008    813.704 

103865985324   1175.189    813.769     1175.189    813.769 

103865993707   1175.455    813.058     1175.455    813.058 

103866002090   1175.596    812.454     1175.596    812.454 

103866010452   1177.011    812.738     1177.011    812.738 

103866018709   1177.635    813.471     1177.635    813.471 

103866027076   1178.109    813.757     1178.109    813.757 

103866035446   1178.331    815.372     1178.331    815.372 

103866052081   1179.316    816.608     1179.316    816.608 

103866060449   1179.116    815.647     1179.116    815.647 

103866068831   1179.387    815.66      1179.387    815.66  

103866077211   1179.368    815.527     1179.368    815.527 

103866085462   1178.526    816.236     1178.526    816.236 

103866093830   1178.505    817.002     1178.505    817.002 

103866102207   1178.01     818.171     1178.01     818.171 

103866110581   1177.59     818.323     1177.59     818.323 

103866118830   1177.548    818.193     1177.548    818.193 

103866127205   1178.926    822.072     1178.926    822.072 

103866135586   1180.448    830.09      1180.448    830.09  

103866143959   1180.46     832.912     1180.46     832.912 

103866152210   1181.939    838.362     1181.939    838.362 

103866160583   1183.215    840.908     1183.215    840.908 

103866168960   1184.151    844.776     1184.151    844.776 

103866177333   1184.889    844.127     1184.889    844.127 

103866185572   1186.1      846.337     1186.1      846.337 

103866193959   1187.697    849.408     1187.697    849.408 

103866202330   1188.592    850.337     1188.592    850.337 

103866210704   1189.826    852.206     1189.826    852.206 

103866218961   1190.225    852.864     1190.225    852.864 

103866227327   1190.178    852.578     1190.178    852.578 

103866235706   1190.675    853.016     1190.675    853.016 

103866252331   1190.442    853.716     1190.442    853.716 

103866260701   1189.83     853.133     1189.83     853.133 

103866269082   1190.086    854.099     1190.086    854.099 

103866277452   1190.085    855.006     1190.085    855.006 

103866285705   1189.612    856.12      1189.612    856.12  

103866294082   1189.693    856.947     1189.693    856.947 

103866302447   1188.797    857.125     1188.797    857.125 

103866310837   1188.255    856.906     1188.255    856.906 

103866319072   1187.939    856.568     1187.939    856.568 

103866327444   1188.223    856.33      1188.223    856.33  

103866335825   1188.292    855.368     1188.292    855.368 

103866352454   1190.273    854.79      1190.273    854.79  

103866360843   1191.084    854.921     1191.084    854.921 

103866369203   1191.155    854.853     1191.155    854.853 

103866377583   1191.88     854.839     1191.88     854.839 

103866385828   1192.539    854.864     1192.539    854.864 

103866394193   1193.73     856.419     1193.73     856.419 

103866402581   1194.678    857.018     1194.678    857.018 

103866410945   1194.773    857.48      1194.773    857.48  

103866419206   1195.07     858.89      1195.07     858.89  

103866427576   1195.569    859.993     1195.569    859.993 

103866435950   1195.95     860.867     1195.95     860.867 

103866452575   1195.799    861.895     1195.799    861.895 

103866460956   1195.896    862.054     1195.896    862.054 

103866469327   1195.541    862.563     1195.541    862.563 

103866477697   1195.02     862.667     1195.02     862.667 

103866485946   1195.019    862.912     1195.019    862.912 

103866494329   1194.759    862.855     1194.759    862.855 

103866502699   1194.419    862.3       1194.419    862.3   

