timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103918659580
103918659580   848.023     510.283     848.023     510.283 

103918667812   846.773     510.35      846.773     510.35  

103918676171   846.102     510.659     846.102     510.659 

103918684555   846.053     511.331     846.053     511.331 

103918692928   845.518     511.868     845.518     511.868 

103918701194   845.398     512.387     845.398     512.387 

103918709558   845.05      513.248     845.05      513.248 

103918717934   844.736     513.823     844.736     513.823 

103918726305   845.645     514.373     845.645     514.373 

103918734567   845.5       515.055     845.5       515.055 

103918742928   844.701     515.639     844.701     515.639 

103918751317   843.836     516.208     843.836     516.208 

103918759669   843.812     516.606     843.812     516.606 

103918767928   844.139     516.654     844.139     516.654 

103918776303   844.035     515.588     844.035     515.588 

103918784684   844.439     515.102     844.439     515.102 

103918793060   844.73      515.247     844.73      515.247 

103918801433   844.374     514.83      844.374     514.83  

103918809684   845.391     515.47      845.391     515.47  

103918818049   844.907     515.449     844.907     515.449 

103918826431   844.565     515.418     844.565     515.418 

103918834806   843.205     518.199     843.205     518.199 

103918843056   748.87      565.094     748.87      565.094 

103918851431   658.381     642.553     658.381     642.553 

103918859804   592.83      729.134     592.83      729.134 

103918868180   566.902     782.602     566.902     782.602 

103918876436   541.546     820.051     541.546     820.051 

103918884814   540.121     822.98      540.121     822.98  

103918901564   535.499     830.061     535.499     830.061 

103918909809   534.592     830.539     534.592     830.539 

103918918176   534.646     830.654     534.646     830.654 

103918926565   532.924     831.888     532.924     831.888 

103918934927   533.227     832.549     533.227     832.549 

103918943176   533.481     832.649     533.481     832.649 

103918951559   532.332     832.642     532.332     832.642 

103918959935   530.578     833.814     530.578     833.814 

103918968311   530.457     834.06      530.457     834.06  

103918976556   530.16      834.567     530.16      834.567 

103918984933   530.544     834.816     530.544     834.816 

103918993303   529.841     835.161     529.841     835.161 

103919001694   529.239     835.261     529.239     835.261 

103919009932   528.815     835.704     528.815     835.704 

103919018304   528.875     835.959     528.875     835.959 

103919026674   528.02      835.77      528.02      835.77  

103919035055   527.513     836.03      527.513     836.03  

103919043297   527.097     836.755     527.097     836.755 

103919051681   526.173     837.712     526.173     837.712 

103919060053   520.84      839.175     520.84      839.175 

103919068433   514.916     840.455     514.916     840.455 

103919076677   516.395     841.352     516.395     841.352 

103919085046   512.406     842.143     512.406     842.143 

103919101813   509.288     844.494     509.288     844.494 

103919110055   506.197     845.843     506.197     845.843 

103919118430   504.995     847.23      504.995     847.23  

103919126801   503.732     848.005     503.732     848.005 

103919135176   501.943     848.434     501.943     848.434 

103919143419   500.937     848.814     500.937     848.814 

103919151803   501.591     848.397     501.591     848.397 

103919160182   502.092     848.589     502.092     848.589 

103919168565   501.275     848.813     501.275     848.813 

103919176809   501.689     849.063     501.689     849.063 

103919185174   502.004     849.659     502.004     849.659 

103919201939   502.216     849.621     502.216     849.621 

