timeStamp      action  positionX     positionY     

start time: 103760082616

103760324714   move    832.00        540.00        

103760332638   move    831.00        540.00        

103760332824   move    831.00        541.00        

103760340779   move    829.00        541.00        

103760340965   move    829.00        543.00        

103760349301   move    828.00        544.00        

103760349962   move    828.00        543.00        

103760357827   move    826.00        546.00        

103760374416   move    826.00        547.00        

103760382847   move    826.00        549.00        

103760390879   move    827.00        550.00        

103760390977   move    829.00        550.00        

103760391177   move    829.00        552.00        

103760391478   move    830.00        553.00        

103760399052   move    832.00        555.00        

103760399136   move    832.00        556.00        

103760399277   move    833.00        556.00        

103760399377   move    833.00        558.00        

103760407459   move    835.00        559.00        

103760407558   move    836.00        559.00        

103760407857   move    839.00        562.00        

103760407944   move    839.00        564.00        

103760408158   move    841.00        565.00        

103760415796   move    842.00        567.00        

103760415994   move    844.00        568.00        

103760416095   move    847.00        571.00        

103760416294   move    848.00        573.00        

103760416394   move    850.00        576.00        

103760424020   move    853.00        577.00        

103760424116   move    854.00        580.00        

103760424315   move    857.00        582.00        

103760424415   move    859.00        585.00        

103760424615   move    862.00        586.00        

103760424716   move    865.00        589.00        

103760432442   move    866.00        592.00        

103760432541   move    869.00        595.00        

103760432742   move    872.00        598.00        

103760432841   move    874.00        600.00        

103760433030   move    877.00        603.00        

103760433142   move    880.00        606.00        

103760440799   move    883.00        609.00        

103760440889   move    886.00        612.00        

103760441087   move    889.00        615.00        

103760441186   move    893.00        618.00        

103760441387   move    896.00        622.00        

103760441486   move    899.00        625.00        

103760449319   move    902.00        628.00        

103760449432   move    905.00        631.00        

103760449619   move    910.00        636.00        

103760449730   move    913.00        639.00        

103760449931   move    916.00        642.00        

103760457456   move    919.00        646.00        

103760457655   move    922.00        649.00        

103760457755   move    925.00        652.00        

103760457955   move    928.00        655.00        

103760458043   move    931.00        658.00        

103760465802   move    934.00        663.00        

103760465900   move    938.00        666.00        

103760466101   move    941.00        669.00        

103760466188   move    944.00        672.00        

103760466400   move    947.00        676.00        

103760466501   move    950.00        679.00        

103760474219   move    953.00        682.00        

103760474306   move    956.00        685.00        

103760474518   move    959.00        688.00        

103760474606   move    962.00        693.00        

103760474819   move    965.00        696.00        

103760474919   move    968.00        699.00        

103760482613   move    970.00        700.00        

103760482645   move    973.00        703.00        

103760482846   move    974.00        706.00        

103760482945   move    977.00        709.00        

103760483147   move    980.00        711.00        

103760490798   move    982.00        714.00        

103760490996   move    985.00        717.00        

103760491095   move    988.00        718.00        

103760491295   move    989.00        721.00        

103760491395   move    991.00        723.00        

103760491597   move    994.00        726.00        

103760491695   move    995.00        727.00        

103760499284   move    998.00        729.00        

103760499307   move    1000.00       730.00        

103760499505   move    1001.00       732.00        

103760499607   move    1003.00       733.00        

103760507571   move    1004.00       735.00        

103760507670   move    1006.00       736.00        

103760507870   move    1007.00       738.00        

103760507969   move    1010.00       739.00        

103760508170   move    1012.00       739.00        

103760515999   move    1013.00       742.00        

103760516109   move    1015.00       742.00        

103760516298   move    1018.00       744.00        

103760516610   move    1019.00       745.00        

103760516710   move    1021.00       745.00        

103760524323   move    1022.00       745.00        

103760524422   move    1024.00       747.00        

103760524622   move    1025.00       747.00        

103760524722   move    1027.00       747.00        

103760524923   move    1027.00       748.00        

103760532640   move    1030.00       748.00        

103760532938   move    1031.00       750.00        

103760533393   move    1028.00       748.00        

103760540920   move    1033.00       750.00        

103760540992   move    1034.00       750.00        

103760541291   move    1034.00       751.00        

103760541503   move    1036.00       751.00        

103760549339   move    1037.00       751.00        

103760549939   move    1039.00       751.00        

103760550039   move    1039.00       753.00        

103760558257   move    1040.00       753.00        

103760607877   move    1039.00       753.00        

103760608174   move    1039.00       752.00        

103760616108   move    1038.00       750.00        

