timeStamp      action  positionX     positionY     

start time: 103703453483

103703670263   move    856.00        527.00        

103703670675   move    859.00        527.00        

103703670898   move    859.00        528.00        

103703670975   move    860.00        528.00        

103703671175   move    862.00        528.00        

103703671275   move    863.00        530.00        

103703686550   move    865.00        530.00        

103703686648   move    866.00        531.00        

103703686848   move    868.00        531.00        

103703686935   move    869.00        533.00        

103703687249   move    871.00        533.00        

103703694888   move    874.00        536.00        

103703695074   move    877.00        536.00        

103703695187   move    878.00        537.00        

103703695374   move    880.00        539.00        

103703695476   move    883.00        539.00        

103703703116   move    886.00        540.00        

103703703213   move    887.00        542.00        

103703703412   move    889.00        543.00        

103703703512   move    892.00        545.00        

103703703712   move    895.00        546.00        

103703703813   move    896.00        548.00        

103703711553   move    902.00        551.00        

103703711734   move    905.00        552.00        

103703711822   move    908.00        554.00        

103703712036   move    910.00        555.00        

103703712135   move    913.00        557.00        

103703712399   move    899.00        548.00        

103703719993   move    916.00        558.00        

103703720079   move    919.00        560.00        

103703720292   move    923.00        563.00        

103703720391   move    926.00        564.00        

103703720593   move    929.00        566.00        

103703728213   move    932.00        569.00        

103703728411   move    934.00        570.00        

103703728511   move    937.00        572.00        

103703728712   move    940.00        573.00        

103703728812   move    943.00        576.00        

103703736463   move    946.00        578.00        

103703736545   move    949.00        581.00        

103703736743   move    952.00        582.00        

103703736847   move    955.00        584.00        

103703737044   move    958.00        587.00        

103703737145   move    961.00        588.00        

103703744879   move    964.00        591.00        

103703744978   move    967.00        593.00        

103703745177   move    970.00        596.00        

103703745378   move    976.00        599.00        

103703745579   move    979.00        602.00        

103703753294   move    983.00        606.00        

103703753392   move    986.00        608.00        

103703753592   move    989.00        611.00        

103703753692   move    992.00        614.00        

103703753893   move    994.00        615.00        

103703754051   move    980.00        603.00        

103703761659   move    997.00        617.00        

103703761858   move    1000.00       620.00        

103703761957   move    1003.00       621.00        

103703762159   move    1006.00       624.00        

103703762259   move    1007.00       626.00        

103703769999   move    1010.00       629.00        

103703770098   move    1013.00       632.00        

103703770298   move    1016.00       633.00        

103703770397   move    1018.00       636.00        

103703770587   move    1021.00       639.00        

103703770700   move    1024.00       641.00        

103703770886   move    1027.00       644.00        

103703778233   move    1028.00       647.00        

103703778523   move    1033.00       650.00        

