timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103837775049
103837775049   844.997     536.523     844.997     536.523 

103837783418   846.056     535.663     846.056     535.663 

103837791785   848.08      535.031     848.08      535.031 

103837800183   849.961     535.179     849.961     535.179 

103837808417   851.256     535.716     851.256     535.716 

103837816793   851.638     536.142     851.638     536.142 

103837825171   851.598     536.393     851.598     536.393 

103837833546   851.155     536.475     851.155     536.475 

103837841795   849.96      536.907     849.96      536.907 

103837850170   847.289     537.025     847.289     537.025 

103837858542   846.993     538.257     846.993     538.257 

103837866932   846.151     539.36      846.151     539.36  

103837875171   849.06      539.6       849.06      539.6   

103837883538   848.358     539.835     848.358     539.835 

103837891921   847.676     539.04      847.676     539.04  

103837900293   845.692     536.954     845.692     536.954 

103837908545   844.982     537.626     844.982     537.626 

103837916925   845.864     537.804     845.864     537.804 

103837925296   846.288     537.771     846.288     537.771 

103837933665   849.45      535.646     849.45      535.646 

103837941919   849.938     535.728     849.938     535.728 

103837950295   849.048     536.577     849.048     536.577 

103837958675   849.496     536.669     849.496     536.669 

103837967048   829.735     533.334     829.735     533.334 

103837975296   697.631     458.706     697.631     458.706 

103837983676   619.465     343.753     619.465     343.753 

103837992041   559.882     257.458     559.882     257.458 

103838000420   532.768     237.637     532.768     237.637 

103838008673   529.851     223.901     529.851     223.901 

103838017043   527.373     224.738     527.373     224.738 

103838025424   524.263     221.919     524.263     221.919 

103838033790   521.267     221.514     521.267     221.514 

103838042047   521.489     218.849     521.489     218.849 

103838050416   522.316     218.132     522.316     218.132 

103838058797   520.829     218.152     520.829     218.152 

103838067176   522.417     216.548     522.417     216.548 

103838075412   521.415     215.192     521.415     215.192 

103838083794   520.899     213.47      520.899     213.47  

103838092180   519.597     212.615     519.597     212.615 

103838100547   519.014     212.237     519.014     212.237 

103838108799   518.557     211.47      518.557     211.47  

103838117170   518.352     210.751     518.352     210.751 

103838125539   519.219     209.804     519.219     209.804 

103838133920   520.961     209.328     520.961     209.328 

103838142164   519.868     208.257     519.868     208.257 

103838150537   519.942     206.392     519.942     206.392 

103838158930   519.074     204.943     519.074     204.943 

103838167294   519.96      203.798     519.96      203.798 

103838175544   517.557     202.043     517.557     202.043 

103838183919   515.298     201.035     515.298     201.035 

103838192295   515.016     200.309     515.016     200.309 

103838200680   515.237     198.994     515.237     198.994 

103838208908   516.497     199.021     516.497     199.021 

103838217296   516.983     198.474     516.983     198.474 

103838225662   516.394     197.534     516.394     197.534 

103838234049   517.13      197.006     517.13      197.006 

103838242298   516.443     197.56      516.443     197.56  

103838259042   515.757     197.425     515.757     197.425 

103838267425   517.168     197.674     517.168     197.674 

103838275668   519.194     197.483     519.194     197.483 

103838284042   520.568     196.577     520.568     196.577 

103838292421   520.564     196.346     520.564     196.346 

103838300795   520.62      195.179     520.62      195.179 

103838309042   520.487     194.453     520.487     194.453 

103838317421   519.865     194.509     519.865     194.509 

103838325788   519.053     193.964     519.053     193.964 

103838334177   520.261     193.461     520.261     193.461 

103838342418   520.794     192.973     520.794     192.973 

103838350795   521.187     192.969     521.187     192.969 

103838359178   520.863     192.326     520.863     192.326 

103838367548   520.072     192.252     520.072     192.252 

103838375792   519.395     192.439     519.395     192.439 

103838384171   520.66      191.949     520.66      191.949 

103838392533   520.641     192.33      520.641     192.33  

103838400923   520.338     192.756     520.338     192.756 

103838409180   518.629     192.438     518.629     192.438 

103838417534   518.768     192.936     518.768     192.936 

103838425953   518.323     192.838     518.323     192.838 

103838434294   518.633     193.135     518.633     193.135 

103838442544   518.518     193.927     518.518     193.927 

103838450942   516.248     194.165     516.248     194.165 

103838459292   517.488     194.781     517.488     194.781 

103838467673   518.923     194.97      518.923     194.97  

103838476033   517.939     195.927     517.939     195.927 

103838484295   516.89      195.99      516.89      195.99  

103838492665   518.052     196.296     518.052     196.296 

103838501037   518.831     197.191     518.831     197.191 

103838509423   518.971     197.394     518.971     197.394 

103838517669   519.19      197.093     519.19      197.093 

103838526070   519.2       196.877     519.2       196.877 

103838534412   519.676     196.084     519.676     196.084 

103838542784   520.892     196.379     520.892     196.379 

103838559425   519.156     195.528     519.156     195.528 

103838567795   518.898     195.354     518.898     195.354 

103838576035   520.027     194.38      520.027     194.38  

103838584416   519.146     192.565     519.146     192.565 

103838592787   519.948     191.543     519.948     191.543 

103838601168   520.232     189.879     520.232     189.879 

103838609412   520.187     189.73      520.187     189.73  

103838617787   518.854     189.048     518.854     189.048 

103838626158   517.788     188.322     517.788     188.322 

103838634545   517.046     187.749     517.046     187.749 

103838642914   517.224     187.519     517.224     187.519 

103838651155   516.608     187.139     516.608     187.139 

103838659542   516.55      186.754     516.55      186.754 

103838667910   516.629     189.225     516.629     189.225 

103838676282   516.964     190.479     516.964     190.479 

103838684547   517.021     191.926     517.021     191.926 

103838692910   517.329     193.547     517.329     193.547 

103838701286   516.451     193.069     516.451     193.069 

103838709668   519.071     192.993     519.071     192.993 

103838717912   519.658     192.937     519.658     192.937 

103838726283   520.349     192.786     520.349     192.786 

103838734670   520.673     193.343     520.673     193.343 

103838743036   521.151     193.628     521.151     193.628 

103838751288   520.395     193.744     520.395     193.744 

103838759674   519.169     191.807     519.169     191.807 

103838768043   518.167     192.141     518.167     192.141 

103838776427   517.631     192.709     517.631     192.709 

103838784672   516.743     191.43      516.743     191.43  

103838793035   518.531     192.019     518.531     192.019 

103838801416   518.321     192.902     518.321     192.902 

103838809794   516.777     193.224     516.777     193.224 

103838818048   517.663     194.048     517.663     194.048 

103838826410   518.548     194.647     518.548     194.647 

103838834788   520.031     195.502     520.031     195.502 

103838843155   521.148     196.668     521.148     196.668 

103838851406   521.516     197.834     521.516     197.834 

103838859798   522.904     198.014     522.904     198.014 

103838868173   525.014     198.131     525.014     198.131 

103838876526   524.667     199.702     524.667     199.702 

103838884788   523.796     200.043     523.796     200.043 

103838893181   524.247     200.356     524.247     200.356 

103838901537   524.808     200.986     524.808     200.986 

103838909921   524.002     201.935     524.002     201.935 

