timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104130549457
104130549457   849.282     510.534     849.282     510.534 

104130557823   849.319     510.364     849.319     510.364 

104130566078   848.995     510.815     848.995     510.815 

104130574449   848.5       511.246     848.5       511.246 

104130582834   848.115     511.251     848.115     511.251 

104130591200   849.412     511.991     849.412     511.991 

104130599446   850.444     511.947     850.444     511.947 

104130607814   850.856     513.469     850.856     513.469 

104130616203   849.781     513.612     849.781     513.612 

104130624582   850.71      513.412     850.71      513.412 

104130632832   851.01      513.462     851.01      513.462 

104130641202   850.598     513.367     850.598     513.367 

104130649583   849.556     513.571     849.556     513.571 

104130657947   848.831     512.993     848.831     512.993 

104130666208   848.642     512.224     848.642     512.224 

104130674574   848.978     511.907     848.978     511.907 

104130682955   848.31      511.349     848.31      511.349 

104130691322   847.329     511.177     847.329     511.177 

104130699574   846.56      510.61      846.56      510.61  

104130707943   846.269     510.077     846.269     510.077 

104130716333   846.133     510.326     846.133     510.326 

104130724710   845.365     510.833     845.365     510.833 

104130732952   844.411     512.046     844.411     512.046 

104130741327   845.012     512.273     845.012     512.273 

104130749706   798.188     514.419     798.188     514.419 

104130758095   649.95      513.922     649.95      513.922 

104130766325   562.61      512.083     562.61      512.083 

104130774690   456.544     511.289     456.544     511.289 

104130783070   387.852     510.929     387.852     510.929 

104130791449   392.167     511.157     392.167     511.157 

104130799711   393.425     510.577     393.425     510.577 

104130808069   390.627     511.155     390.627     511.155 

104130816449   391.102     510.9       391.102     510.9   

104130824823   390.473     510.381     390.473     510.381 

104130833066   389.813     510.133     389.813     510.133 

104130841452   389.728     509.565     389.728     509.565 

104130849843   389.348     509.644     389.348     509.644 

104130858199   389.536     510.447     389.536     510.447 

104130866447   389.228     511.015     389.228     511.015 

104130874824   389.561     511.336     389.561     511.336 

104130883197   389.121     511.697     389.121     511.697 

104130891584   388.336     512.221     388.336     512.221 

104130899820   388.426     511.81      388.426     511.81  

104130908199   387.288     511.366     387.288     511.366 

104130916572   386.924     510.732     386.924     510.732 

104130924943   386.367     509.675     386.367     509.675 

104130933213   385.415     508.568     385.415     508.568 

104130941577   384.846     508.787     384.846     508.787 

104130949953   383.631     508.925     383.631     508.925 

104130958326   382.499     507.982     382.499     507.982 

104130966565   381.319     506.71      381.319     506.71  

104130974946   380.818     505.837     380.818     505.837 

104130983328   380.435     504.881     380.435     504.881 

104130991694   379.965     503.771     379.965     503.771 

104130999938   379.715     503.409     379.715     503.409 

104131008327   379.187     503.659     379.187     503.659 

104131016688   378.958     502.804     378.958     502.804 

104131025084   379.137     503.831     379.137     503.831 

104131033316   379.072     503.467     379.072     503.467 

104131041697   378.511     502.577     378.511     502.577 

104131050081   378.061     504.234     378.061     504.234 

104131058447   377.715     504.557     377.715     504.557 

104131066705   377.584     503.86      377.584     503.86  

104131075070   377.01      503.572     377.01      503.572 

104131083438   377.207     505.887     377.207     505.887 

104131091824   377.75      506.345     377.75      506.345 

104131100072   378.227     505.199     378.227     505.199 

104131108446   378.744     506.163     378.744     506.163 

104131116837   378.307     505.939     378.307     505.939 

104131125201   378.543     505.798     378.543     505.798 

104131133444   378.935     505.653     378.935     505.653 

104131141822   379.143     504.426     379.143     504.426 

104131150197   380.265     503.771     380.265     503.771 

104131158580   380.658     503.427     380.658     503.427 

104131166819   381.293     502.655     381.293     502.655 

104131175195   380.976     501.483     380.976     501.483 

104131183570   380.395     501.338     380.395     501.338 

104131191941   379.375     501.955     379.375     501.955 

104131200202   379.048     502.119     379.048     502.119 

104131208574   379.374     502.65      379.374     502.65  

104131216936   379.223     502         379.223     502     

104131225318   379.486     502.562     379.486     502.562 

104131233569   379.141     503.086     379.141     503.086 

104131241933   379.174     504.492     379.174     504.492 

104131250335   379.407     505.495     379.407     505.495 

104131258726   379.475     507.062     379.475     507.062 

104131266955   379.8       506.375     379.8       506.375 

104131275321   379.862     505.628     379.862     505.628 

104131283694   380.532     504.695     380.532     504.695 

104131292088   380.32      504.459     380.32      504.459 

104131300312   380.588     503.877     380.588     503.877 

104131308693   380.949     504.841     380.949     504.841 

104131317063   380.03      505.097     380.03      505.097 

104131325443   380.066     504.383     380.066     504.383 

104131333706   379.336     503.206     379.336     503.206 

104131350454   377.957     502.977     377.957     502.977 

104131358825   377.306     503.681     377.306     503.681 

104131367072   377.023     503.672     377.023     503.672 

