timeStamp      action  positionX     positionY     

start time: 104061213119

104061329714   move    824.00        534.00        

104061329924   move    823.00        534.00        

104061330011   move    823.00        536.00        

104061330223   move    821.00        536.00        

104061330324   move    820.00        537.00        

104061330525   move    820.00        539.00        

104061330626   move    818.00        539.00        

104061330826   move    817.00        540.00        

104061330924   move    817.00        542.00        

104061331125   move    815.00        542.00        

104061331225   move    814.00        543.00        

104061346349   move    812.00        545.00        

104061346376   move    811.00        546.00        

104061346575   move    811.00        548.00        

104061346675   move    809.00        549.00        

104061346877   move    808.00        551.00        

104061354649   move    806.00        552.00        

104061354832   move    805.00        554.00        

104061354931   move    803.00        555.00        

104061355131   move    802.00        557.00        

104061355231   move    802.00        558.00        

104061355432   move    800.00        560.00        

104061363073   move    799.00        561.00        

104061363372   move    796.00        566.00        

104061363472   move    794.00        567.00        

104061363673   move    794.00        569.00        

104061363775   move    793.00        572.00        

104061371392   move    791.00        573.00        

104061371491   move    790.00        575.00        

104061371690   move    788.00        578.00        

104061371790   move    787.00        579.00        

104061371992   move    785.00        582.00        

104061379631   move    784.00        585.00        

104061379827   move    782.00        587.00        

104061379927   move    781.00        590.00        

104061380127   move    779.00        591.00        

104061380226   move    776.00        594.00        

104061380429   move    775.00        597.00        

104061388128   move    772.00        603.00        

104061388227   move    770.00        605.00        

104061388427   move    769.00        608.00        

104061388528   move    767.00        611.00        

104061388896   move    773.00        600.00        

104061396396   move    764.00        612.00        

104061396506   move    763.00        615.00        

104061396693   move    761.00        618.00        

104061396805   move    760.00        621.00        

104061396993   move    758.00        624.00        

104061397107   move    755.00        627.00        

104061404711   move    754.00        630.00        

104061404810   move    752.00        633.00        

104061405010   move    749.00        636.00        

104061405110   move    748.00        641.00        

104061405311   move    745.00        644.00        

104061405410   move    743.00        647.00        

104061413149   move    742.00        650.00        

104061413248   move    740.00        653.00        

104061413448   move    737.00        656.00        

104061413536   move    736.00        659.00        

104061413751   move    733.00        663.00        

104061421378   move    731.00        666.00        

104061421589   move    728.00        669.00        

104061421676   move    727.00        674.00        

104061421889   move    724.00        677.00        

104061421989   move    722.00        680.00        

104061429910   move    715.00        690.00        

104061430009   move    712.00        695.00        

104061430208   move    710.00        698.00        

104061430309   move    707.00        701.00        

104061430510   move    706.00        704.00        

104061430575   move    719.00        684.00        

104061430608   move    703.00        708.00        

104061430661   move    716.00        687.00        

104061430812   move    700.00        711.00        

104061430909   move    698.00        714.00        

104061431110   move    695.00        719.00        

104061431209   move    692.00        722.00        

104061446510   move    689.00        725.00        

104061446609   move    688.00        729.00        

104061446809   move    685.00        732.00        

104061446909   move    682.00        735.00        

104061447110   move    680.00        738.00        

104061454733   move    677.00        743.00        

104061454926   move    674.00        746.00        

104061455025   move    673.00        749.00        

104061455225   move    670.00        752.00        

104061455325   move    668.00        755.00        

104061455526   move    665.00        758.00        

104061463176   move    662.00        761.00        

104061463363   move    661.00        764.00        

104061463475   move    658.00        767.00        

104061463662   move    655.00        770.00        

104061463878   move    650.00        776.00        

104061471492   move    647.00        779.00        

104061471591   move    646.00        782.00        

104061471790   move    643.00        785.00        

104061471890   move    640.00        788.00        

104061472092   move    638.00        791.00        

104061479826   move    632.00        795.00        

104061479899   move    631.00        798.00        

104061480087   move    628.00        801.00        

104061480199   move    625.00        803.00        

104061480401   move    623.00        806.00        

104061480568   move    635.00        792.00        

104061488172   move    622.00        807.00        

104061488360   move    619.00        809.00        

104061488471   move    616.00        812.00        

104061488659   move    614.00        813.00        

104061488760   move    611.00        815.00        

104061496529   move    610.00        818.00        

104061496629   move    607.00        819.00        

104061496828   move    605.00        821.00        

104061496927   move    602.00        822.00        

104061497127   move    601.00        824.00        

104061497228   move    599.00        825.00        

104061504835   move    596.00        827.00        

104061504921   move    595.00        828.00        

104061505133   move    593.00        830.00        

104061505220   move    592.00        831.00        

104061505434   move    589.00        831.00        

104061505534   move    589.00        833.00        

104061513274   move    587.00        833.00        

104061513360   move    586.00        834.00        

104061513573   move    583.00        834.00        

104061513672   move    581.00        836.00        

104061521580   move    578.00        837.00        

104061521679   move    577.00        837.00        

104061521878   move    575.00        837.00        

104061521978   move    575.00        839.00        

104061522339   move    580.00        837.00        

104061529955   move    574.00        839.00        

104061530041   move    572.00        839.00        

104061530253   move    571.00        839.00        

104061530555   move    569.00        839.00        

104061538166   move    568.00        839.00        

104061538666   move    566.00        839.00        

104061547016   move    565.00        839.00        

104061572014   move    563.00        839.00        

104061596628   move    562.00        839.00        

104061597325   move    560.00        839.00        

104061605339   move    559.00        839.00        

104061605638   move    557.00        839.00        

104061613562   move    556.00        839.00        

104061621625   move    554.00        839.00        

104061622120   move    553.00        839.00        

104061622421   move    551.00        839.00        

104061630362   move    550.00        839.00        

