timeStamp      action  positionX     positionY     

start time: 104038609760

104038701416   move    826.00        508.00        

104038701501   move    824.00        506.00        

104038701715   move    824.00        505.00        

104038702371   move    827.00        509.00        

104038709697   move    823.00        503.00        

104038709996   move    821.00        500.00        

104038710095   move    821.00        499.00        

104038710295   move    820.00        497.00        

104038710396   move    818.00        494.00        

104038718134   move    818.00        493.00        

104038718220   move    817.00        491.00        

104038718432   move    815.00        490.00        

104038718519   move    815.00        488.00        

104038718734   move    814.00        485.00        

104038718833   move    812.00        484.00        

104038726447   move    812.00        482.00        

104038726545   move    811.00        481.00        

104038726745   move    809.00        478.00        

104038726845   move    808.00        476.00        

104038727046   move    806.00        475.00        

104038734691   move    805.00        472.00        

104038734889   move    803.00        470.00        

104038734989   move    802.00        467.00        

104038735189   move    800.00        466.00        

104038735289   move    799.00        464.00        

104038743126   move    794.00        458.00        

104038743153   move    793.00        455.00        

104038743353   move    790.00        454.00        

104038743453   move    788.00        451.00        

104038743868   move    797.00        461.00        

104038743952   move    796.00        460.00        

104038751443   move    785.00        449.00        

104038751541   move    784.00        446.00        

104038751753   move    781.00        445.00        

104038751853   move    779.00        442.00        

104038752041   move    776.00        440.00        

104038752155   move    773.00        437.00        

104038759795   move    770.00        436.00        

104038759893   move    767.00        433.00        

104038760081   move    764.00        430.00        

104038760193   move    761.00        428.00        

104038760394   move    758.00        425.00        

104038760494   move    755.00        424.00        

104038768196   move    752.00        422.00        

104038768307   move    749.00        419.00        

104038768495   move    745.00        416.00        

104038768607   move    742.00        415.00        

104038768809   move    739.00        412.00        

104038776453   move    734.00        410.00        

104038776653   move    730.00        407.00        

104038776752   move    727.00        406.00        

104038776952   move    722.00        403.00        

104038777052   move    719.00        401.00        

104038784972   move    707.00        395.00        

104038785058   move    704.00        394.00        

104038785270   move    700.00        391.00        

104038785371   move    697.00        389.00        

104038785631   move    715.00        398.00        

104038785714   move    710.00        397.00        

104038793121   move    694.00        388.00        

104038793207   move    689.00        386.00        

104038793419   move    686.00        383.00        

104038793519   move    682.00        382.00        

104038793720   move    679.00        380.00        

104038793820   move    676.00        379.00        

104038794020   move    671.00        377.00        

104038801452   move    668.00        374.00        

