timeStamp      action  positionX     positionY     

start time: 103749660978

103749752512   move    831.00        540.00        

103749752608   move    829.00        540.00        

103749752809   move    828.00        540.00        

103749760830   move    826.00        540.00        

103749760854   move    825.00        540.00        

103749761153   move    823.00        540.00        

103749761354   move    822.00        540.00        

103749769106   move    820.00        540.00        

103749769403   move    819.00        540.00        

103749769601   move    817.00        540.00        

103749769701   move    816.00        540.00        

103749769902   move    814.00        540.00        

103749777541   move    813.00        540.00        

103749777727   move    811.00        540.00        

103749777841   move    810.00        540.00        

103749778027   move    808.00        540.00        

103749778141   move    807.00        540.00        

103749785758   move    805.00        540.00        

103749785869   move    804.00        540.00        

103749786070   move    802.00        540.00        

103749786169   move    801.00        540.00        

103749786369   move    798.00        540.00        

103749786470   move    796.00        540.00        

103749794209   move    793.00        539.00        

103749794307   move    792.00        539.00        

103749794507   move    790.00        539.00        

103749794595   move    787.00        539.00        

103749794809   move    786.00        539.00        

103749794908   move    783.00        539.00        

103749802564   move    781.00        537.00        

103749802600   move    778.00        537.00        

103749802813   move    775.00        537.00        

103749802899   move    774.00        537.00        

103749803113   move    771.00        536.00        

103749810882   move    768.00        536.00        

103749811081   move    765.00        536.00        

103749811181   move    762.00        536.00        

103749811381   move    759.00        534.00        

103749811481   move    756.00        534.00        

103749819120   move    751.00        534.00        

103749819205   move    748.00        533.00        

103749819405   move    745.00        533.00        

103749819505   move    741.00        533.00        

103749819705   move    738.00        531.00        

103749819806   move    735.00        531.00        

103749827537   move    730.00        531.00        

103749827634   move    727.00        530.00        

103749827834   move    723.00        530.00        

103749827934   move    718.00        528.00        

103749828123   move    714.00        528.00        

103749828234   move    709.00        527.00        

103749835980   move    705.00        527.00        

103749836078   move    700.00        525.00        

103749836279   move    694.00        525.00        

103749836378   move    690.00        524.00        

103749836579   move    684.00        524.00        

103749836679   move    679.00        522.00        

103749844324   move    673.00        521.00        

103749844393   move    670.00        521.00        

103749844579   move    664.00        519.00        

103749844692   move    660.00        519.00        

103749844893   move    654.00        518.00        

103749844992   move    648.00        516.00        

103749845196   move    642.00        516.00        

103749845303   move    637.00        515.00        

103749845493   move    631.00        515.00        

103749860886   move    621.00        513.00        

103749860985   move    615.00        512.00        

103749861185   move    609.00        512.00        

103749861284   move    603.00        510.00        

103749861484   move    598.00        510.00        

103749861585   move    592.00        509.00        

103749869313   move    586.00        509.00        

103749869399   move    580.00        507.00        

103749869613   move    574.00        507.00        

103749869699   move    570.00        507.00        

103749869913   move    564.00        506.00        

103749870014   move    558.00        506.00        

103749877749   move    553.00        504.00        

103749877848   move    549.00        504.00        

103749878048   move    543.00        504.00        

103749878147   move    540.00        504.00        

103749878349   move    535.00        503.00        

103749885884   move    531.00        503.00        

103749886076   move    526.00        503.00        

103749886177   move    522.00        501.00        

103749886376   move    517.00        501.00        

103749886475   move    513.00        501.00        

103749894398   move    501.00        500.00        

103749894497   move    498.00        500.00        

103749894696   move    493.00        500.00        

103749894798   move    490.00        500.00        

103749895057   move    508.00        501.00        

103749895151   move    505.00        501.00        

103749902658   move    487.00        500.00        

103749902756   move    484.00        500.00        

103749902957   move    481.00        498.00        

103749903056   move    478.00        498.00        

103749903256   move    477.00        498.00        

103749903357   move    474.00        498.00        

103749911092   move    471.00        498.00        

103749911203   move    468.00        497.00        

103749911390   move    466.00        497.00        

103749911503   move    463.00        497.00        

103749911704   move    462.00        497.00        

103749919216   move    459.00        497.00        

103749919414   move    457.00        497.00        

103749919513   move    456.00        495.00        

103749919713   move    454.00        495.00        

103749919813   move    453.00        495.00        

103749920014   move    451.00        495.00        

103749927657   move    450.00        495.00        

103749927856   move    448.00        495.00        

103749927956   move    447.00        495.00        

103749928243   move    445.00        494.00        

103749936170   move    442.00        494.00        

103749936570   move    441.00        494.00        

103749936826   move    444.00        494.00        

103749944724   move    439.00        494.00        

103749945025   move    439.00        492.00        

103749994427   move    438.00        492.00        

103750011109   move    436.00        492.00        

103750011497   move    436.00        493.00        

103750011798   move    435.00        493.00        

103750019722   move    435.00        495.00        

103750020022   move    433.00        495.00        

103750027844   move    433.00        496.00        

103750028042   move    432.00        496.00        

103750036123   move    430.00        498.00        

103750036599   move    430.00        499.00        

103750036698   move    429.00        499.00        

103750044727   move    427.00        501.00        

103750045139   move    426.00        501.00        

103750045327   move    426.00        502.00        

103750052877   move    424.00        502.00        

103750053153   move    423.00        504.00        

103750061298   move    421.00        504.00        

103750061497   move    421.00        505.00        

103750061585   move    420.00        505.00        

103750069603   move    418.00        507.00        

103750069713   move    417.00        507.00        

103750070001   move    415.00        507.00        

103750070367   move    418.00        505.00        

103750077988   move    414.00        507.00        

103750078286   move    412.00        507.00        

103750078587   move    411.00        507.00        

103750086197   move    409.00        508.00        

103750086497   move    408.00        508.00        

103750086583   move    406.00        508.00        

103750086896   move    405.00        508.00        

103750094627   move    403.00        508.00        

103750094713   move    402.00        508.00        

103750095025   move    400.00        508.00        

103750095227   move    399.00        508.00        

103750102872   move    397.00        508.00        

103750103071   move    396.00        508.00        

103750103371   move    394.00        510.00        

103750103470   move    393.00        510.00        

103750111494   move    388.00        511.00        

103750111693   move    387.00        511.00        

103750111795   move    385.00        511.00        

103750112054   move    391.00        510.00        

103750112147   move    390.00        510.00        

103750119535   move    384.00        511.00        

103750119634   move    382.00        513.00        

103750119834   move    381.00        513.00        

103750119933   move    379.00        513.00        

103750120121   move    378.00        513.00        

103750120235   move    376.00        514.00        

103750128085   move    375.00        514.00        

103750128272   move    373.00        516.00        

103750128384   move    372.00        516.00        

103750128585   move    370.00        516.00        

103750136216   move    369.00        517.00        

103750136402   move    367.00        517.00        

103750136514   move    366.00        517.00        

103750161495   move    343.00        526.00        

103750161592   move    342.00        526.00        

103750161793   move    340.00        526.00        

103750169758   move    339.00        528.00        

103750170157   move    337.00        528.00        

103750170257   move    336.00        528.00        

103750178085   move    334.00        529.00        

103750178384   move    333.00        529.00        

103750186303   move    331.00        529.00        

103750186903   move    330.00        529.00        

103750195346   move    330.00        531.00        

103750203260   move    328.00        531.00        

103750311717   move    329.00        531.00        

103750328392   move    331.00        531.00        

103750345183   move    332.00        531.00        

103750353680   move    334.00        531.00        

103750370167   move    335.00        531.00        

103750378400   move    337.00        531.00        

103750378897   move    338.00        531.00        

103750387037   move    340.00        531.00        

103750395080   move    341.00        531.00        

103750395479   move    343.00        531.00        

103750403514   move    344.00        531.00        

