timeStamp      action  positionX     positionY     

start time: 104021446563

104021505429   move    832.00        509.00        

104021513166   move    830.00        509.00        

104021513464   move    830.00        508.00        

104021513563   move    829.00        508.00        

104021513762   move    829.00        506.00        

104021513864   move    827.00        506.00        

104021514063   move    827.00        505.00        

104021514163   move    826.00        505.00        

104021521579   move    826.00        503.00        

104021521677   move    824.00        503.00        

104021521865   move    824.00        502.00        

104021521979   move    823.00        502.00        

104021529928   move    823.00        500.00        

104021530027   move    821.00        500.00        

104021530214   move    821.00        499.00        

104021530326   move    820.00        497.00        

104021530527   move    818.00        496.00        

104021538268   move    817.00        494.00        

104021538337   move    815.00        493.00        

104021538524   move    814.00        491.00        

104021538637   move    812.00        490.00        

104021538838   move    811.00        488.00        

104021546602   move    809.00        487.00        

104021546802   move    808.00        485.00        

104021546914   move    806.00        484.00        

104021547114   move    805.00        482.00        

104021547201   move    803.00        481.00        

104021554880   move    802.00        478.00        

104021554966   move    800.00        476.00        

104021555178   move    799.00        475.00        

104021555266   move    796.00        472.00        

104021555478   move    794.00        470.00        

104021555579   move    791.00        467.00        

104021563267   move    790.00        466.00        

104021563355   move    787.00        463.00        

104021563567   move    785.00        461.00        

104021563666   move    782.00        458.00        

104021563867   move    781.00        457.00        

104021563967   move    778.00        454.00        

104021571711   move    775.00        452.00        

104021571798   move    773.00        451.00        

104021572011   move    770.00        448.00        

104021572198   move    766.00        443.00        

104021580008   move    752.00        433.00        

104021580070   move    749.00        431.00        

104021580782   move    763.00        440.00        

104021580867   move    760.00        439.00        

104021581079   move    758.00        437.00        

104021581167   move    755.00        436.00        

104021588373   move    746.00        428.00        

104021588571   move    743.00        427.00        

104021588684   move    740.00        424.00        

104021588883   move    737.00        422.00        

104021588986   move    734.00        421.00        

104021596613   move    733.00        418.00        

104021596712   move    730.00        416.00        

104021596812   move    727.00        415.00        

104021597013   move    724.00        413.00        

104021597112   move    721.00        410.00        

104021597313   move    719.00        410.00        

104021604932   move    716.00        409.00        

104021605104   move    715.00        406.00        

104021605215   move    712.00        404.00        

104021605415   move    709.00        403.00        

104021605515   move    707.00        401.00        

104021605716   move    704.00        400.00        

104021613454   move    703.00        398.00        

104021613554   move    700.00        397.00        

104021613653   move    698.00        395.00        

104021613852   move    695.00        394.00        

104021614054   move    694.00        392.00        

104021614141   move    691.00        391.00        

104021621698   move    688.00        388.00        

104021621782   move    686.00        386.00        

104021621951   move    685.00        385.00        

104021622064   move    683.00        383.00        

104021622737   move    689.00        389.00        

104021630015   move    682.00        383.00        

104021630128   move    680.00        382.00        

104021630327   move    679.00        380.00        

104021630427   move    679.00        379.00        

104021630628   move    677.00        377.00        

104021630728   move    676.00        377.00        

104021638454   move    674.00        376.00        

104021638539   move    674.00        374.00        

104021638752   move    673.00        373.00        

104021639054   move    671.00        371.00        

104021646682   move    670.00        370.00        

104021646981   move    670.00        368.00        

104021647194   move    668.00        368.00        

104021647281   move    668.00        367.00        

104021647482   move    667.00        365.00        

104021655334   move    665.00        364.00        

104021655634   move    665.00        362.00        

104021655736   move    664.00        361.00        

104021663454   move    662.00        359.00        

104021663654   move    662.00        358.00        

104021663954   move    661.00        356.00        

104021664054   move    661.00        355.00        

104021671665   move    659.00        355.00        

104021671767   move    659.00        353.00        

104021671975   move    659.00        352.00        

104021672075   move    658.00        352.00        

104021672276   move    658.00        350.00        

104021680034   move    656.00        349.00        

104021680330   move    656.00        347.00        

104021680528   move    655.00        346.00        

104021680628   move    655.00        344.00        

104021680830   move    653.00        343.00        

104021688347   move    653.00        341.00        

104021688546   move    652.00        340.00        

104021688658   move    650.00        338.00        

104021688846   move    650.00        337.00        

104021688960   move    649.00        335.00        

104021696686   move    649.00        334.00        

104021696798   move    647.00        332.00        

104021696998   move    647.00        331.00        

104021697097   move    646.00        329.00        

104021697297   move    646.00        328.00        

104021697398   move    644.00        326.00        

104021705134   move    644.00        325.00        

104021705232   move    643.00        323.00        

104021705432   move    643.00        322.00        

104021705532   move    641.00        320.00        

104021705733   move    641.00        317.00        

104021705832   move    640.00        316.00        

104021713503   move    640.00        314.00        

104021713534   move    638.00        313.00        

104021713746   move    638.00        311.00        

104021713834   move    637.00        308.00        

104021714048   move    637.00        307.00        

104021714147   move    637.00        305.00        

104021714348   move    635.00        304.00        

104021714483   move    635.00        302.00        

104021714647   move    635.00        301.00        

104021714746   move    634.00        299.00        

104021730050   move    634.00        298.00        

104021730146   move    632.00        295.00        

104021730346   move    632.00        293.00        

104021730445   move    632.00        292.00        

104021730645   move    631.00        290.00        

104021730746   move    631.00        289.00        

104021738468   move    631.00        287.00        

104021738579   move    631.00        286.00        

104021738779   move    629.00        284.00        

104021738879   move    629.00        283.00        

104021739067   move    629.00        281.00        

104021739181   move    628.00        280.00        

104021746914   move    628.00        278.00        

104021747014   move    628.00        277.00        

104021747213   move    628.00        275.00        

104021747313   move    626.00        274.00        

104021747514   move    626.00        272.00        

104021747614   move    626.00        271.00        

104021755324   move    625.00        269.00        

104021755510   move    625.00        268.00        

104021755622   move    625.00        266.00        

104021755823   move    625.00        265.00        

104021763478   move    623.00        265.00        

104021763678   move    623.00        263.00        

104021763777   move    623.00        262.00        

104021763977   move    622.00        262.00        

104021764066   move    622.00        260.00        

104021771929   move    622.00        259.00        

104021772128   move    620.00        259.00        

104021772227   move    620.00        257.00        

104021772529   move    619.00        256.00        

104021780337   move    619.00        254.00        

104021780635   move    617.00        254.00        

104021780950   move    617.00        253.00        

104021788579   move    616.00        253.00        

104021788777   move    616.00        251.00        

104021789167   move    614.00        251.00        

104021796924   move    614.00        250.00        

104021797123   move    613.00        250.00        

104021797523   move    611.00        250.00        

104021805261   move    610.00        248.00        

104021805517   move    608.00        248.00        

104021805830   move    607.00        248.00        

104021813688   move    607.00        247.00        

104021813785   move    605.00        247.00        

104021813984   move    604.00        247.00        

104021814286   move    602.00        247.00        

104021814386   move    601.00        245.00        

104021821937   move    599.00        245.00        

104021822062   move    598.00        245.00        

104021822221   move    596.00        244.00        

104021822320   move    595.00        244.00        

104021830257   move    593.00        244.00        

104021830456   move    590.00        242.00        

104021830555   move    589.00        242.00        

104021830755   move    587.00        242.00        

104021830857   move    586.00        241.00        

104021838588   move    584.00        241.00        

104021838687   move    581.00        241.00        

104021838886   move    580.00        239.00        

104021838986   move    578.00        239.00        

104021839174   move    577.00        239.00        

104021839287   move    575.00        238.00        

104021847010   move    571.00        238.00        

104021847190   move    569.00        236.00        

104021847302   move    566.00        236.00        

104021847603   move    563.00        235.00        

104021847850   move    572.00        238.00        

104021855457   move    562.00        235.00        

104021855556   move    560.00        235.00        

104021855756   move    559.00        233.00        

104021855856   move    556.00        233.00        

104021856057   move    554.00        233.00        

104021863592   move    553.00        232.00        

104021863792   move    551.00        232.00        

104021863878   move    548.00        232.00        

104021864090   move    547.00        230.00        

104021864178   move    545.00        230.00        

104021871930   move    544.00        230.00        

104021872013   move    541.00        229.00        

104021872225   move    539.00        229.00        

104021872312   move    538.00        229.00        

104021872525   move    536.00        227.00        

104021872626   move    535.00        227.00        

104021880361   move    532.00        226.00        

104021880461   move    530.00        226.00        

104021880660   move    529.00        224.00        

104021880760   move    526.00        224.00        

104021880961   move    524.00        223.00        

104021881061   move    523.00        223.00        

104021888757   move    521.00        221.00        

104021888865   move    517.00        220.00        

104021889077   move    515.00        220.00        

104021889164   move    514.00        218.00        

104021896940   move    512.00        218.00        

104021897018   move    509.00        217.00        

104021897231   move    508.00        217.00        

104021897330   move    506.00        215.00        

104021897530   move    505.00        215.00        

104021897631   move    503.00        214.00        

104021905366   move    502.00        214.00        

104021905465   move    500.00        214.00        

104021905664   move    499.00        212.00        

104021905764   move    497.00        212.00        

104021905966   move    496.00        211.00        

104021906065   move    494.00        211.00        

104021913798   move    493.00        211.00        

104021913896   move    491.00        209.00        

104021914096   move    490.00        209.00        

104021914196   move    488.00        209.00        

104021914397   move    488.00        208.00        

104021914497   move    487.00        208.00        

104021922186   move    485.00        206.00        

104021922429   move    484.00        206.00        

104021930551   move    482.00        206.00        

104021930662   move    482.00        205.00        

104021939513   move    481.00        205.00        

104021964301   move    481.00        203.00        

104022005576   move    481.00        202.00        

104022014212   move    481.00        200.00        

104022022203   move    481.00        199.00        

104022030488   move    481.00        197.00        

104022030986   move    482.00        196.00        

104022038919   move    482.00        194.00        

104022039418   move    482.00        193.00        

104022047250   move    482.00        191.00        

104022047635   move    482.00        190.00        

104022055679   move    482.00        188.00        

104022056279   move    482.00        187.00        

104022064306   move    482.00        185.00        

104022080695   move    482.00        184.00        

104022114606   move    482.00        182.00        

104022130586   move    482.00        181.00        

104022139011   move    482.00        179.00        

104022139723   move    482.00        178.00        

104022156159   move    483.00        176.00        

104022156517   move    482.00        176.00        

104022164524   move    483.00        175.00        

104022256508   move    485.00        175.00        

104022272656   move    486.00        175.00        

104022272967   move    486.00        176.00        

