timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104000712067
104000712067   849.42      516.915     849.42      516.915 

104000728809   850.023     517.825     850.023     517.825 

104000737193   849.775     518.346     849.775     518.346 

104000745443   849.674     517.891     849.674     517.891 

104000753809   849.323     516.892     849.323     516.892 

104000762188   849.018     516.19      849.018     516.19  

104000770561   849.101     515.934     849.101     515.934 

104000778821   849.267     515.262     849.267     515.262 

104000787183   848.172     515.099     848.172     515.099 

104000795562   848.889     515.921     848.889     515.921 

104000803935   850.008     516.436     850.008     516.436 

104000812189   849.104     517.327     849.104     517.327 

104000828933   849.22      517.463     849.22      517.463 

104000837328   849.45      518.495     849.45      518.495 

104000845566   849.233     519.339     849.233     519.339 

104000853937   849.244     520.525     849.244     520.525 

104000862302   849.433     521.265     849.433     521.265 

104000870684   848.567     521.814     848.567     521.814 

104000878955   836.741     531.621     836.741     531.621 

104000887313   697.896     627.564     697.896     627.564 

104000895675   619.421     691.88      619.421     691.88  

104000904054   547.014     766.047     547.014     766.047 

104000912309   519.506     824.619     519.506     824.619 

104000929068   516.15      845.763     516.15      845.763 

104000937437   513.96      848.475     513.96      848.475 

104000945693   513.151     848.694     513.151     848.694 

104000954054   513.132     849.452     513.132     849.452 

104000962434   513.299     848.625     513.299     848.625 

104000970808   513.477     848.599     513.477     848.599 

104000979072   514.53      848.576     514.53      848.576 

104000987426   514.163     849.488     514.163     849.488 

104000995811   511.94      849.809     511.94      849.809 

104001004185   511.71      851.102     511.71      851.102 

104001012442   511.709     850.454     511.709     850.454 

104001020810   511.675     850.571     511.675     850.571 

104001029199   511.933     850.873     511.933     850.873 

104001037558   511.589     851.296     511.589     851.296 

104001045813   511.352     852.057     511.352     852.057 

104001054182   511.652     852.378     511.652     852.378 

104001062556   511.011     852.934     511.011     852.934 

104001070942   510.135     853         510.135     853     

104001079192   509.723     852.586     509.723     852.586 

104001087553   510.181     852.884     510.181     852.884 

104001095919   509.936     853.437     509.936     853.437 

104001104310   509.356     854.241     509.356     854.241 

104001112564   509.341     854.709     509.341     854.709 

104001120934   509.269     855.273     509.269     855.273 

104001129319   508.631     855.018     508.631     855.018 

104001137678   508.831     855.257     508.831     855.257 

104001145933   508.709     855.921     508.709     855.921 

104001154310   508.737     856.092     508.737     856.092 

104001162690   508.574     856.217     508.574     856.217 

104001171052   508.475     857.022     508.475     857.022 

104001179309   508.842     856.731     508.842     856.731 

104001187680   508.43      856.466     508.43      856.466 

104001196058   508.924     855.008     508.924     855.008 

104001204438   508.451     854.284     508.451     854.284 

104001212683   508.512     853.98      508.512     853.98  

104001221053   508.952     854.348     508.952     854.348 

104001229442   508.438     853.905     508.438     853.905 

104001237806   508.103     853.411     508.103     853.411 

104001246075   508.428     853.897     508.428     853.897 

104001254430   508.45      854.47      508.45      854.47  

104001262812   508.643     854.876     508.643     854.876 

104001271176   508.619     855.113     508.619     855.113 

104001279562   509.145     854.987     509.145     854.987 

104001287813   508.47      855.686     508.47      855.686 

104001296187   508.225     856.241     508.225     856.241 

104001304555   507.379     856.448     507.379     856.448 

104001312803   506.035     856.722     506.035     856.722 

104001321180   506.143     857.615     506.143     857.615 

104001329566   505.851     857.731     505.851     857.731 

104001337940   505.89      857.828     505.89      857.828 

104001346320   505.951     857.84      505.951     857.84  

104001354554   505.442     857.607     505.442     857.607 

104001362931   504.063     857.739     504.063     857.739 

104001371308   503.888     857.115     503.888     857.115 

104001379692   504.33      856.732     504.33      856.732 

104001387926   504.808     856.3       504.808     856.3   

104001396302   505.519     855.431     505.519     855.431 

104001404679   506.272     855.121     506.272     855.121 

104001413054   505.93      854.194     505.93      854.194 

104001429701   505.481     853.036     505.481     853.036 

104001438053   505.355     852.274     505.355     852.274 

104001446304   505.936     851.559     505.936     851.559 

104001454684   506.751     851.173     506.751     851.173 

104001463062   506.836     851.848     506.836     851.848 

104001471448   506.32      851.988     506.32      851.988 

104001479799   505.928     852.112     505.928     852.112 

104001488051   505.298     853.095     505.298     853.095 

104001496430   505.411     853.373     505.411     853.373 

