timeStamp      action  positionX     positionY     

start time: 103902406373

103902514878   move    838.00        541.00        

103902522721   move    837.00        541.00        

103902523019   move    837.00        542.00        

103902523219   move    835.00        542.00        

103902531235   move    832.00        544.00        

103902531333   move    832.00        545.00        

103902531534   move    831.00        545.00        

103902531835   move    829.00        547.00        

103902531904   move    834.00        544.00        

103902532138   move    828.00        547.00        

103902532234   move    826.00        548.00        

103902532537   move    825.00        550.00        

103902547915   move    823.00        551.00        

103902548102   move    822.00        551.00        

103902548214   move    822.00        553.00        

103902548415   move    820.00        553.00        

103902548515   move    819.00        554.00        

103902556346   move    817.00        556.00        

103902556546   move    816.00        557.00        

103902556646   move    814.00        559.00        

103902564495   move    813.00        560.00        

103902564593   move    811.00        562.00        

103902564793   move    810.00        563.00        

103902564893   move    808.00        565.00        

103902565080   move    807.00        566.00        

103902565195   move    805.00        568.00        

103902573008   move    804.00        572.00        

103902573093   move    802.00        574.00        

103902573305   move    801.00        575.00        

103902573406   move    799.00        577.00        

103902573758   move    804.00        569.00        

103902581154   move    798.00        578.00        

103902581253   move    796.00        580.00        

103902581452   move    795.00        583.00        

103902581552   move    793.00        584.00        

103902581652   move    792.00        587.00        

103902581854   move    790.00        589.00        

103902589498   move    787.00        592.00        

103902589696   move    786.00        593.00        

103902589783   move    784.00        596.00        

103902589996   move    783.00        598.00        

103902590083   move    781.00        601.00        

103902597826   move    780.00        604.00        

103902597910   move    777.00        605.00        

103902598121   move    775.00        608.00        

103902598320   move    774.00        610.00        

103902598420   move    772.00        613.00        

103902598622   move    771.00        614.00        

103902606263   move    769.00        617.00        

103902606361   move    766.00        619.00        

103902606661   move    763.00        625.00        

103902606862   move    762.00        626.00        

103902606963   move    760.00        628.00        

103902614576   move    759.00        631.00        

103902614675   move    756.00        634.00        

103902614887   move    754.00        635.00        

103902614987   move    753.00        638.00        

103902615188   move    750.00        640.00        

103902622904   move    747.00        644.00        

103902623000   move    744.00        647.00        

103902623199   move    742.00        649.00        

103902623299   move    741.00        652.00        

103902623501   move    738.00        653.00        

103902623657   move    748.00        643.00        

103902631259   move    736.00        656.00        

103902631458   move    735.00        658.00        

103902631558   move    733.00        659.00        

103902631758   move    732.00        661.00        

103902631860   move    729.00        664.00        

103902632046   move    727.00        665.00        

