timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103942798011
103942798011   844.401     541.723     844.401     541.723 

103942806383   844.604     541.309     844.604     541.309 

103942814751   845.574     540.957     845.574     540.957 

103942823126   844.728     540.771     844.728     540.771 

103942831375   844.223     539.092     844.223     539.092 

103942839750   844.843     537.966     844.843     537.966 

103942848129   845.917     536.941     845.917     536.941 

103942856500   845.828     536.803     845.828     536.803 

103942864748   846.228     536.696     846.228     536.696 

103942873122   848.597     537.38      848.597     537.38  

103942889881   849.595     538.251     849.595     538.251 

103942898139   848.925     538.831     848.925     538.831 

103942906503   847.93      539.415     847.93      539.415 

103942914872   848.024     539.135     848.024     539.135 

103942923250   849.322     539.493     849.322     539.493 

103942931497   849.779     539.67      849.779     539.67  

103942939875   849.085     538.656     849.085     538.656 

103942948259   850.703     537.524     850.703     537.524 

103942956620   849.061     537.467     849.061     537.467 

103942964874   850.565     535.886     850.565     535.886 

103942973245   851.339     535.153     851.339     535.153 

103942981615   898.584     497.031     898.584     497.031 

103942990021   984.091     363.495     984.091     363.495 

103942998251   1042.096    266.986     1042.096    266.986 

103943006627   1097.28     230.48      1097.28     230.48  

103943014991   1138.375    208.23      1138.375    208.23  

103943023383   1160.21     202.542     1160.21     202.542 

103943031638   1158.432    201.161     1158.432    201.161 

103943040005   1162.495    200.181     1162.495    200.181 

103943048371   1167.48     201.631     1167.48     201.631 

103943056750   1164.866    200.039     1164.866    200.039 

103943065000   1166.35     201.245     1166.35     201.245 

103943073375   1167.221    200.119     1167.221    200.119 

103943090132   1165.122    199.059     1165.122    199.059 

103943098378   1164.334    197.973     1164.334    197.973 

103943106748   1165.291    197.127     1165.291    197.127 

103943115121   1163.349    196.606     1163.349    196.606 

103943123503   1164.96     197.231     1164.96     197.231 

103943131746   1165.286    197.032     1165.286    197.032 

103943140118   1163.551    196.563     1163.551    196.563 

103943148488   1164.88     196.071     1164.88     196.071 

103943156874   1164.724    195.172     1164.724    195.172 

103943165136   1163.962    194.957     1163.962    194.957 

103943173492   1165.207    194.442     1165.207    194.442 

103943181868   1166.581    194.4       1166.581    194.4   

103943190256   1164.664    193.955     1164.664    193.955 

103943198487   1166.403    194.645     1166.403    194.645 

103943206874   1165.563    196.175     1165.563    196.175 

103943215264   1162.728    196.388     1162.728    196.388 

103943223623   1157.836    196.626     1157.836    196.626 

103943231870   1158.971    196.48      1158.971    196.48  

103943240249   1152.992    197.066     1152.992    197.066 

103943248619   1151.646    197.502     1151.646    197.502 

103943257008   1152.853    198.071     1152.853    198.071 

103943265250   1150.231    198.328     1150.231    198.328 

103943273623   1148.222    199.731     1148.222    199.731 

103943281992   1145.45     199.013     1145.45     199.013 

103943290374   1144.952    199.213     1144.952    199.213 

103943298637   1146.003    198.694     1146.003    198.694 

103943307005   1146.263    198.554     1146.263    198.554 

103943315364   1146.003    198.861     1146.003    198.861 

103943323736   1144.442    198.829     1144.442    198.829 

103943331992   1144.909    198.361     1144.909    198.361 

103943340379   1144.095    197.984     1144.095    197.984 

103943348765   1145.618    198.208     1145.618    198.208 

103943357123   1146.238    198.133     1146.238    198.133 

103943365359   1146.9      197.63      1146.9      197.63  

103943373746   1148.837    198.114     1148.837    198.114 

103943382133   1149.234    197.74      1149.234    197.74  

103943390522   1149.191    197.898     1149.191    197.898 

103943398743   1147.105    196.957     1147.105    196.957 

103943407125   1148.487    196.29      1148.487    196.29  

103943415492   1148.763    196.977     1148.763    196.977 

103943423868   1148.843    197.211     1148.843    197.211 

103943432130   1149.876    197.588     1149.876    197.588 

103943440501   1150.639    198.218     1150.639    198.218 

103943448867   1149.242    198.652     1149.242    198.652 

103943457241   1152.293    199.904     1152.293    199.904 

103943465490   1149.023    199.36      1149.023    199.36  

103943473863   1150.741    200.701     1150.741    200.701 

103943490633   1152.304    202.083     1152.304    202.083 

103943498870   1152.651    203.61      1152.651    203.61  

103943507246   1153.896    204.296     1153.896    204.296 

103943515614   1153.377    205.36      1153.377    205.36  

103943524002   1155.517    205.954     1155.517    205.954 

103943532244   1154.272    206.255     1154.272    206.255 

103943540618   1155.226    206.691     1155.226    206.691 

103943548986   1155.459    205.795     1155.459    205.795 

103943557367   1156.274    206.692     1156.274    206.692 

103943565629   1155.278    206.352     1155.278    206.352 

103943573997   1155.541    207.25      1155.541    207.25  

103943582370   1154.466    206.766     1154.466    206.766 

103943590753   1154.782    206.417     1154.782    206.417 

103943598995   1153.727    206.362     1153.727    206.362 

103943607368   1154.598    205.677     1154.598    205.677 

103943615752   1153.378    205.471     1153.378    205.471 

103943624123   1152.785    205.631     1152.785    205.631 

103943632366   1153.319    206.259     1153.319    206.259 

103943640737   1153.133    206.76      1153.133    206.76  

103943649109   1152.332    206.975     1152.332    206.975 

103943657504   1152.843    206.91      1152.843    206.91  

