timeStamp      action  positionX     positionY     

start time: 104141304792

104141346960   move    855.00        533.00        

104141354692   move    857.00        533.00        

104141354792   move    857.00        534.00        

104141354991   move    858.00        534.00        

104141355292   move    860.00        534.00        

104141355392   move    861.00        536.00        

104141363230   move    863.00        536.00        

104141363417   move    864.00        536.00        

104141363529   move    864.00        537.00        

104141363731   move    866.00        537.00        

104141363830   move    867.00        537.00        

104141371448   move    869.00        539.00        

104141371747   move    870.00        539.00        

104141371847   move    872.00        540.00        

104141372048   move    873.00        540.00        

104141379765   move    876.00        542.00        

104141379864   move    878.00        543.00        

104141380152   move    879.00        545.00        

104141380265   move    881.00        545.00        

104141380516   move    875.00        542.00        

104141388112   move    882.00        546.00        

104141388223   move    884.00        546.00        

104141388411   move    885.00        548.00        

104141388523   move    887.00        549.00        

104141388724   move    888.00        549.00        

104141388824   move    891.00        551.00        

104141396562   move    893.00        552.00        

104141396665   move    894.00        554.00        

104141396862   move    896.00        554.00        

104141396962   move    897.00        555.00        

104141397163   move    899.00        557.00        

104141404693   move    902.00        558.00        

104141404893   move    903.00        558.00        

104141404979   move    905.00        560.00        

104141405192   move    908.00        561.00        

104141405279   move    909.00        563.00        

104141413038   move    911.00        564.00        

104141413112   move    914.00        566.00        

104141413325   move    915.00        567.00        

104141413411   move    918.00        569.00        

104141413624   move    920.00        570.00        

104141413724   move    921.00        572.00        

104141413925   move    924.00        573.00        

104141414024   move    926.00        575.00        

104141414227   move    927.00        576.00        

104141414324   move    930.00        578.00        

104141414525   move    932.00        579.00        

104141414625   move    933.00        581.00        

104141429871   move    936.00        582.00        

104141429881   move    938.00        584.00        

104141430081   move    941.00        584.00        

104141430180   move    942.00        585.00        

104141430382   move    945.00        587.00        

104141438036   move    947.00        588.00        

104141438233   move    948.00        590.00        

104141438332   move    951.00        591.00        

104141438532   move    953.00        593.00        

104141438632   move    954.00        594.00        

104141438833   move    957.00        596.00        

104141446467   move    959.00        597.00        

104141446668   move    960.00        597.00        

104141446767   move    962.00        599.00        

104141446956   move    965.00        600.00        

104141447066   move    966.00        602.00        

104141454788   move    968.00        603.00        

104141454894   move    969.00        603.00        

104141455082   move    972.00        605.00        

104141455194   move    974.00        606.00        

104141455382   move    975.00        608.00        

104141455495   move    977.00        609.00        

104141463233   move    978.00        611.00        

104141463332   move    981.00        611.00        

104141463532   move    983.00        612.00        

104141463633   move    983.00        614.00        

104141463832   move    986.00        615.00        

104141463932   move    987.00        617.00        

104141471550   move    989.00        617.00        

104141471636   move    990.00        618.00        

104141471849   move    992.00        620.00        

104141471936   move    993.00        621.00        

104141472150   move    995.00        623.00        

104141479886   move    999.00        626.00        

104141479962   move    1001.00       627.00        

104141480173   move    1002.00       629.00        

104141480261   move    1004.00       630.00        

104141480474   move    1005.00       632.00        

104141480625   move    996.00        624.00        

104141488438   move    1008.00       635.00        

104141488537   move    1010.00       636.00        

104141488737   move    1011.00       638.00        

104141488838   move    1013.00       639.00        

104141496571   move    1014.00       641.00        

104141496671   move    1016.00       642.00        

104141496871   move    1017.00       645.00        

104141496969   move    1019.00       645.00        

104141497172   move    1020.00       648.00        

104141497271   move    1022.00       650.00        

104141504892   move    1023.00       651.00        

104141504991   move    1025.00       654.00        

104141505191   move    1028.00       656.00        

104141505291   move    1029.00       657.00        

104141505492   move    1031.00       660.00        

104141505592   move    1032.00       662.00        

104141513316   move    1034.00       665.00        

104141513415   move    1035.00       666.00        

104141513602   move    1037.00       669.00        

104141513714   move    1038.00       671.00        

104141513916   move    1040.00       672.00        

104141514015   move    1041.00       675.00        

104141514204   move    1043.00       677.00        

104141514330   move    1044.00       680.00        

104141514415   move    1046.00       681.00        

104141514603   move    1047.00       684.00        

104141529886   move    1050.00       689.00        

104141530085   move    1052.00       690.00        

104141530184   move    1053.00       693.00        

104141530384   move    1055.00       696.00        

104141530485   move    1056.00       698.00        

104141531590   move    1049.00       686.00        

104141538228   move    1058.00       701.00        

104141538315   move    1059.00       704.00        

104141538526   move    1059.00       705.00        

104141538614   move    1061.00       708.00        

104141538726   move    1062.00       710.00        

104141538928   move    1064.00       713.00        

104141546665   move    1064.00       714.00        

104141546752   move    1065.00       717.00        

104141546865   move    1067.00       719.00        

104141547064   move    1068.00       722.00        

104141547153   move    1068.00       725.00        

104141554920   move    1070.00       726.00        

104141555016   move    1071.00       729.00        

104141555215   move    1073.00       732.00        

104141555416   move    1073.00       734.00        

104141555515   move    1074.00       737.00        

104141555616   move    1076.00       738.00        

104141563343   move    1076.00       741.00        

104141563429   move    1077.00       743.00        

104141563642   move    1077.00       744.00        

104141563729   move    1079.00       747.00        

104141563943   move    1079.00       749.00        

104141564044   move    1080.00       752.00        

104141571661   move    1082.00       753.00        

104141571761   move    1082.00       756.00        

104141571960   move    1083.00       758.00        

104141572060   move    1085.00       759.00        

104141572262   move    1085.00       762.00        

104141579985   move    1086.00       765.00        

104141580082   move    1088.00       768.00        

104141580281   move    1089.00       770.00        

104141580380   move    1089.00       771.00        

104141580581   move    1091.00       773.00        

104141580749   move    1086.00       764.00        

104141588346   move    1091.00       774.00        

104141588545   move    1092.00       776.00        

104141588645   move    1092.00       777.00        

104141588947   move    1094.00       780.00        

104141596682   move    1095.00       782.00        

104141596780   move    1095.00       783.00        

104141596981   move    1097.00       783.00        

104141597080   move    1097.00       785.00        

104141597269   move    1098.00       786.00        

104141597381   move    1098.00       788.00        

104141605004   move    1100.00       789.00        

104141605102   move    1101.00       789.00        

104141605291   move    1101.00       791.00        

104141605403   move    1103.00       792.00        

104141605605   move    1103.00       794.00        

104141605703   move    1104.00       794.00        

104141613415   move    1104.00       795.00        

104141613527   move    1106.00       795.00        

104141613726   move    1106.00       797.00        

104141613826   move    1107.00       798.00        

104141614127   move    1109.00       800.00        

104141614327   move    1110.00       800.00        

104141614463   move    1110.00       801.00        

104141614626   move    1112.00       801.00        

