timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104030198960
104030198960   850.992     514.886     850.992     514.886 

104030207345   849.69      513.825     849.69      513.825 

104030215707   848.634     513.961     848.634     513.961 

104030223974   848.031     514.1       848.031     514.1   

104030232342   847.29      513.985     847.29      513.985 

104030240712   846.678     513.962     846.678     513.962 

104030249088   846.386     513.86      846.386     513.86  

104030257336   845.728     514.769     845.728     514.769 

104030265705   845.532     515.568     845.532     515.568 

104030274102   845.29      515.807     845.29      515.807 

104030282467   845.715     516.279     845.715     516.279 

104030290711   845.905     516.948     845.905     516.948 

104030299078   846.382     517.966     846.382     517.966 

104030307462   846.206     518.498     846.206     518.498 

104030315730   845.853     519.068     845.853     519.068 

104030324084   846.263     520.2       846.263     520.2   

104030332462   846.704     521.788     846.704     521.788 

104030340830   847.047     523.464     847.047     523.464 

104030349216   847.141     525.084     847.141     525.084 

104030357481   847.298     526.357     847.298     526.357 

104030365832   847.406     527.629     847.406     527.629 

104030374220   847.66      528.271     847.66      528.271 

104030382459   847.383     529.493     847.383     529.493 

104030390825   847.566     530.528     847.566     530.528 

104030399205   848.126     531.144     848.126     531.144 

104030407592   849.116     532.06      849.116     532.06  

104030415961   848.902     532.013     848.902     532.013 

104030424209   848.735     532.04      848.735     532.04  

104030432585   898.864     537.555     898.864     537.555 

104030440961   1032.031    634.954     1032.031    634.954 

104030449219   1115.72     689.584     1115.72     689.584 

104030457581   1194.552    781.109     1194.552    781.109 

104030465958   1192.79     836.026     1192.79     836.026 

104030474339   1198.966    841.251     1198.966    841.251 

104030482587   1198.539    833.195     1198.539    833.195 

104030490953   1200.177    839.392     1200.177    839.392 

104030499338   1200.694    841.014     1200.694    841.014 

104030507714   1201.31     842.578     1201.31     842.578 

104030516076   1201.926    842.639     1201.926    842.639 

104030524325   1201.606    843.718     1201.606    843.718 

104030532709   1201.555    843.713     1201.555    843.713 

104030541098   1201.197    844.451     1201.197    844.451 

104030549334   1201.437    845.144     1201.437    845.144 

104030557716   1201.583    845.063     1201.583    845.063 

104030566088   1201.44     844.358     1201.44     844.358 

104030574457   1201.494    844.758     1201.494    844.758 

104030582728   1201.257    843.771     1201.257    843.771 

104030591080   1201.776    841.935     1201.776    841.935 

104030599451   1202.057    841.286     1202.057    841.286 

104030607830   1202.547    841.288     1202.547    841.288 

104030616203   1203.097    841.166     1203.097    841.166 

104030624468   1203.588    841.624     1203.588    841.624 

104030632826   1203.781    840.818     1203.781    840.818 

104030641200   1204.574    840.26      1204.574    840.26  

104030649581   1205.769    840.93      1205.769    840.93  

104030657830   1205.943    840.266     1205.943    840.266 

104030666204   1206.778    840.837     1206.778    840.837 

104030674602   1206.432    840.955     1206.432    840.955 

104030682963   1205.525    842.364     1205.525    842.364 

104030691203   1204.48     842.009     1204.48     842.009 

104030699577   1203.046    841.784     1203.046    841.784 

104030707954   1202.259    841.496     1202.259    841.496 

104030716348   1202.3      841.149     1202.3      841.149 

104030724577   1202.734    841.192     1202.734    841.192 

104030732957   1202.846    840.25      1202.846    840.25  

104030741325   1202.672    839.84      1202.672    839.84  

104030749712   1202.295    839.545     1202.295    839.545 

104030757964   1201.865    838.743     1201.865    838.743 

104030766328   1201.826    839.344     1201.826    839.344 

104030774709   1201.543    838.944     1201.543    838.944 

104030783087   1201.324    838.618     1201.324    838.618 

104030791334   1202.106    838.382     1202.106    838.382 

104030799706   1202.223    838.408     1202.223    838.408 

104030808097   1202.579    837.427     1202.579    837.427 

104030816455   1202.013    837.319     1202.013    837.319 

104030824698   1201.521    838.224     1201.521    838.224 

104030833079   1200.733    839.324     1200.733    839.324 

104030841451   1199.777    840.802     1199.777    840.802 

104030849842   1199.54     841.081     1199.54     841.081 

104030858080   1200.145    842.337     1200.145    842.337 

104030866453   1200.849    843.281     1200.849    843.281 

104030874843   1201.353    844.394     1201.353    844.394 

104030883210   1201.103    845.068     1201.103    845.068 

104030891470   1200.438    845.696     1200.438    845.696 

104030899836   1199.704    845.84      1199.704    845.84  

104030908204   1198.614    846.198     1198.614    846.198 

104030916579   1198.118    845.887     1198.118    845.887 

104030924832   1198.436    845.935     1198.436    845.935 

104030933205   1198.578    846.669     1198.578    846.669 

104030941592   1198.271    846.873     1198.271    846.873 

104030949968   1197.71     846.63      1197.71     846.63  

104030958200   1197.159    846.684     1197.159    846.684 

104030974959   1196.932    846.783     1196.932    846.783 

104030983337   1197.212    846.565     1197.212    846.565 

104030991579   1196.922    846.932     1196.922    846.932 

104030999958   1197.525    846.077     1197.525    846.077 

104031008328   1197.872    846.311     1197.872    846.311 

104031016695   1197.822    845.918     1197.822    845.918 

104031024974   1198.133    845.253     1198.133    845.253 

104031033325   1197.58     845.107     1197.58     845.107 

104031041699   1197.74     844.534     1197.74     844.534 

104031050078   1197.524    844.521     1197.524    844.521 

104031058330   1198.423    843.661     1198.423    843.661 

104031066696   1198.282    843.149     1198.282    843.149 

104031083465   1197.837    843.186     1197.837    843.186 

104031091706   1197.661    843.776     1197.661    843.776 

104031100086   1198.524    843.874     1198.524    843.874 

104031108452   1198.606    844.114     1198.606    844.114 

104031116855   1199.052    843.483     1199.052    843.483 

104031125082   1199.727    843.502     1199.727    843.502 

104031133444   1199.855    844.17      1199.855    844.17  

104031141832   1200.144    843.819     1200.144    843.819 

104031150206   1199.497    844.965     1199.497    844.965 

104031158458   1199.843    845.226     1199.843    845.226 

104031166829   1200.028    845.712     1200.028    845.712 

104031175201   1200.485    845.708     1200.485    845.708 

104031183589   1201.017    846.053     1201.017    846.053 

104031191828   1200.444    846.76      1200.444    846.76  

104031200203   1200.287    846.912     1200.287    846.912 

