timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104038617790
104038617790   857.578     505.664     857.578     505.664 

104038626140   857.332     505.17      857.332     505.17  

104038634532   857.59      505.033     857.59      505.033 

104038642899   857.957     505.005     857.957     505.005 

104038651273   858.462     504.516     858.462     504.516 

104038659533   856.982     503.778     856.982     503.778 

104038667898   855.843     503.769     855.843     503.769 

104038676267   855.623     503.61      855.623     503.61  

104038684520   856.325     504.049     856.325     504.049 

104038692897   855.994     503.677     855.994     503.677 

104038701268   855.701     504.025     855.701     504.025 

104038709663   800.976     504.118     800.976     504.118 

104038718036   688.344     473.459     688.344     473.459 

104038726273   652.761     379.647     652.761     379.647 

104038734654   629.452     339.219     629.452     339.219 

104038743016   446.751     240.992     446.751     240.992 

104038751398   474.395     229.937     474.395     229.937 

104038759662   459.209     226.033     459.209     226.033 

104038768020   525.808     217.443     525.808     217.443 

104038776392   554.652     215.983     554.652     215.983 

104038784766   542.035     217.546     542.035     217.546 

104038793029   543.382     217.194     543.382     217.194 

104038801397   543.311     217.14      543.311     217.14  

104038809776   542.833     216.95      542.833     216.95  

104038818153   542.623     215.905     542.623     215.905 

104038826394   537.924     215.85      537.924     215.85  

104038834772   536.717     213.241     536.717     213.241 

104038843150   537.807     211.585     537.807     211.585 

104038851526   537.643     210.105     537.643     210.105 

104038859771   537.576     210.154     537.576     210.154 

104038868147   534.698     209.851     534.698     209.851 

104038876512   533.374     207.833     533.374     207.833 

104038884905   533.486     207.092     533.486     207.092 

104038893148   531.4       206.49      531.4       206.49  

104038901524   531.068     205.814     531.068     205.814 

104038909898   530.227     205.811     530.227     205.811 

104038918271   529.68      204.436     529.68      204.436 

104038926525   530.554     203.877     530.554     203.877 

104038934890   530.137     204.018     530.137     204.018 

104038943268   529.17      204.901     529.17      204.901 

104038951656   527.994     205.49      527.994     205.49  

104038959895   528.037     204.509     528.037     204.509 

104038968270   527.978     205.713     527.978     205.713 

104038976653   526.16      206.258     526.16      206.258 

104038985025   522.802     204.587     522.802     204.587 

104038993273   518.398     203.061     518.398     203.061 

104039001654   518.588     202.303     518.588     202.303 

104039010028   516.3       202.864     516.3       202.864 

104039018410   514.175     201.394     514.175     201.394 

104039026648   511.831     200.451     511.831     200.451 

104039035026   510.646     199.169     510.646     199.169 

104039043395   509.15      199.063     509.15      199.063 

104039051759   508.384     199.2       508.384     199.2   

104039060031   507.368     198.815     507.368     198.815 

104039068405   506.84      198.513     506.84      198.513 

104039076765   508.009     200.276     508.009     200.276 

104039085145   508.985     201.597     508.985     201.597 

104039093396   508.584     201.797     508.584     201.797 

104039110149   508.966     202.405     508.966     202.405 

104039118523   510.396     203.513     510.396     203.513 

104039126776   511.37      204.212     511.37      204.212 

104039135144   511.799     204.335     511.799     204.335 

104039143520   511.939     205.013     511.939     205.013 

104039151891   511.305     205.187     511.305     205.187 

104039160150   511.522     205.399     511.522     205.399 

104039168521   512.01      204.361     512.01      204.361 

104039176889   513.285     203.929     513.285     203.929 

104039185267   513.451     204.235     513.451     204.235 

104039193516   513.978     203.907     513.978     203.907 

104039201886   515.278     203.917     515.278     203.917 

104039210286   514.555     203.721     514.555     203.721 

104039218650   514.984     203.623     514.984     203.623 

104039226884   514.983     203.29      514.983     203.29  

104039235268   515.177     202.629     515.177     202.629 

104039243643   515.809     201.815     515.809     201.815 

104039252029   516.319     200.82      516.319     200.82  

104039260259   516.326     200.405     516.326     200.405 

104039268657   515.006     199.403     515.006     199.403 

104039277017   514.866     198.395     514.866     198.395 

104039285393   514.411     198.025     514.411     198.025 

104039293662   513.601     196.234     513.601     196.234 

104039302027   513.707     195.539     513.707     195.539 

104039310401   513.904     194.689     513.904     194.689 

104039318770   515.403     193.587     515.403     193.587 

104039327017   515.272     193.759     515.272     193.759 

104039335396   516.02      192.992     516.02      192.992 

104039343783   516.732     192.883     516.732     192.883 

104039352145   516.644     192.817     516.644     192.817 

