timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104111158482
104111158482   852.368     539.23      852.368     539.23  

104111166862   854.135     538.547     854.135     538.547 

104111175215   855.771     537.463     855.771     537.463 

104111183606   856.051     536.709     856.051     536.709 

104111191863   856.531     536.538     856.531     536.538 

104111200220   856.329     536.318     856.329     536.318 

104111208595   856.399     535.908     856.399     535.908 

104111216974   855.398     535.258     855.398     535.258 

104111225223   853.673     535.075     853.673     535.075 

104111233588   852.231     535.525     852.231     535.525 

104111241991   851.028     536.729     851.028     536.729 

104111250353   849.48      536.977     849.48      536.977 

104111258596   847.04      537.975     847.04      537.975 

104111266978   845.812     539.366     845.812     539.366 

104111275349   844.095     540.496     844.095     540.496 

104111283729   842.318     540.92      842.318     540.92  

104111291973   841.549     541.367     841.549     541.367 

104111300349   754.673     562.978     754.673     562.978 

104111308726   668.952     618.305     668.952     618.305 

104111317096   599.792     686.039     599.792     686.039 

104111325356   547.569     768.731     547.569     768.731 

104111342119   523.432     828.052     523.432     828.052 

104111350498   524.296     823.346     524.296     823.346 

104111358727   522.815     826.908     522.815     826.908 

104111367100   521.744     830.348     521.744     830.348 

104111375511   521.682     829.285     521.682     829.285 

104111383862   521.21      829.871     521.21      829.871 

104111392102   520.521     829.166     520.521     829.166 

104111400467   520.468     830.949     520.468     830.949 

104111408844   519.394     831.146     519.394     831.146 

104111417233   516.979     832.291     516.979     832.291 

104111425481   516.422     833.107     516.422     833.107 

104111442241   514.738     834.34      514.738     834.34  

104111450616   514.108     835.954     514.108     835.954 

104111458868   513.499     836.601     513.499     836.601 

104111467231   513.434     837.787     513.434     837.787 

104111475613   512.873     839.625     512.873     839.625 

104111483994   512.628     840.217     512.628     840.217 

104111492228   512.327     841.208     512.327     841.208 

104111500598   511.886     841.897     511.886     841.897 

104111509004   512.246     843.039     512.246     843.039 

104111517370   512.364     842.692     512.364     842.692 

104111525603   512.262     842.834     512.262     842.834 

104111542369   510.93      844.345     510.93      844.345 

104111550752   507.983     846.513     507.983     846.513 

104111558982   507.908     847.366     507.908     847.366 

104111567359   506.741     848.564     506.741     848.564 

104111575752   506.104     849.388     506.104     849.388 

104111584117   504.378     849.891     504.378     849.891 

104111592364   503.722     851.115     503.722     851.115 

104111600734   503.225     851.887     503.225     851.887 

104111609134   501.912     853.893     501.912     853.893 

104111617487   501.147     854.853     501.147     854.853 

104111625740   500.492     855.737     500.492     855.737 

104111634109   500.891     855.997     500.891     855.997 

104111642509   501.583     855.169     501.583     855.169 

104111650735   501.574     855.331     501.574     855.331 

104111659119   501.135     855.012     501.135     855.012 

104111667491   500.528     854.482     500.528     854.482 

104111675870   500.889     854.446     500.889     854.446 

104111684239   501.105     853.805     501.105     853.805 

104111692490   501.036     853.413     501.036     853.413 

104111700866   500.789     852.197     500.789     852.197 

104111709232   501.373     851.62      501.373     851.62  

104111717601   501.792     851.276     501.792     851.276 

104111725915   501.353     851.265     501.353     851.265 

104111742629   501.666     851.088     501.666     851.088 

104111751021   502.146     851.143     502.146     851.143 

104111759253   503.16      851.94      503.16      851.94  

104111767609   503.601     851.902     503.601     851.902 

104111775997   504.142     852.785     504.142     852.785 

104111784242   504.329     853.11      504.329     853.11  

104111792626   504.952     853.461     504.952     853.461 

104111800979   505.079     853.897     505.079     853.897 

104111809346   504.815     854.244     504.815     854.244 

104111817619   504.694     854.323     504.694     854.323 

104111826010   504.744     854.777     504.744     854.777 

104111842735   503.821     855.269     503.821     855.269 

104111850987   502.746     855.38      502.746     855.38  

104111859367   502.519     855.607     502.519     855.607 

104111867741   501.756     855.446     501.756     855.446 

104111876110   501.824     855.209     501.824     855.209 

104111884366   501.074     855.186     501.074     855.186 

104111892737   500.808     855.238     500.808     855.238 

104111901108   500.371     854.935     500.371     854.935 

104111909488   500.336     854.863     500.336     854.863 

104111917856   499.75      854.485     499.75      854.485 

104111926114   499.31      854.47      499.31      854.47  

104111934478   498.746     853.523     498.746     853.523 

104111942861   498.616     853.266     498.616     853.266 

104111951247   498.504     852.991     498.504     852.991 

104111959492   498.545     853.072     498.545     853.072 

104111967843   498.685     852.956     498.685     852.956 

104111976231   499.169     854.005     499.169     854.005 

104111984493   499.363     854.281     499.363     854.281 

104111992851   499.888     854.807     499.888     854.807 

104112001250   500.083     855.402     500.083     855.402 

104112009633   500.656     855.8       500.656     855.8   

104112017992   501.272     856.01      501.272     856.01  

104112026232   501.439     856.616     501.439     856.616 

104112034594   502.058     857.173     502.058     857.173 

104112043009   502.275     857.934     502.275     857.934 

104112051236   502.772     858.262     502.772     858.262 

104112059610   502.941     859.102     502.941     859.102 

104112067994   502.868     858.956     502.868     858.956 

104112076364   503.358     858.887     503.358     858.887 

104112084625   503.778     858.519     503.778     858.519 

104112092989   503.918     857.86      503.918     857.86  

104112101365   503.84      857.67      503.84      857.67  

104112109730   503.933     858.036     503.933     858.036 

104112118103   503.73      858.814     503.73      858.814 

104112126353   503.235     859.411     503.235     859.411 

104112134731   502.924     860.231     502.924     860.231 

104112143114   502.538     860.98      502.538     860.98  

