timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103851392099
103851392099   847.679     516.706     847.679     516.706 

103851400448   847.665     516.46      847.665     516.46  

103851408824   847.158     516.661     847.158     516.661 

103851417194   846.299     516.43      846.299     516.43  

103851425452   845.897     516.564     845.897     516.564 

103851433823   847.278     516.842     847.278     516.842 

103851442190   848.272     517.176     848.272     517.176 

103851450565   848.18      517.386     848.18      517.386 

103851458816   846.719     517.001     846.719     517.001 

103851467189   845.794     516.578     845.794     516.578 

103851475576   846.224     515.744     846.224     515.744 

103851483940   846.281     514.872     846.281     514.872 

103851492187   845.701     515.057     845.701     515.057 

103851500558   846.483     515.236     846.483     515.236 

103851508943   847.402     515.838     847.402     515.838 

103851517318   847.091     515.785     847.091     515.785 

103851525561   846.535     515.569     846.535     515.569 

103851533931   845.821     516.162     845.821     516.162 

103851542308   845.687     516.946     845.687     516.946 

103851550693   845.997     517.423     845.997     517.423 

103851558938   847.813     518.139     847.813     518.139 

103851567315   846.943     518.66      846.943     518.66  

103851575695   845.874     519.376     845.874     519.376 

103851584064   847.045     519.649     847.045     519.649 

103851592305   847.912     520.004     847.912     520.004 

103851609085   845.935     520.107     845.935     520.107 

103851617448   798.682     539.291     798.682     539.291 

103851625695   708.478     652.016     708.478     652.016 

103851634071   617.137     691.285     617.137     691.285 

103851642461   547.022     783.956     547.022     783.956 

103851650824   535.923     811.354     535.923     811.354 

103851659064   532.008     827.683     532.008     827.683 

103851667439   530.762     827.953     530.762     827.953 

103851675807   527.831     831.8       527.831     831.8   

103851684185   528.436     834.07      528.436     834.07  

103851692431   528.058     830.435     528.058     830.435 

103851700806   528.02      830.683     528.02      830.683 

103851709198   527.781     834.222     527.781     834.222 

103851717563   527.279     834.682     527.279     834.682 

103851725805   525.749     834.849     525.749     834.849 

103851734194   524.731     834.867     524.731     834.867 

103851742551   524.267     835.543     524.267     835.543 

