timeStamp      action  positionX     positionY     
104147095783   move    416.00        543.00        

104147103511   move    415.00        543.00        

104147103702   move    413.00        543.00        

104147103990   move    412.00        543.00        

104147104101   move    410.00        543.00        

104147111987   move    409.00        543.00        

104147112084   move    407.00        543.00        

104147112285   move    406.00        545.00        

104147112588   move    404.00        545.00        

104147112686   move    403.00        545.00        

104147120406   move    401.00        545.00        

104147120514   move    400.00        545.00        

104147120703   move    398.00        545.00        

104147120814   move    397.00        545.00        

104147121018   move    395.00        545.00        

104147128709   move    394.00        545.00        

104147128820   move    392.00        545.00        

104147129110   move    389.00        545.00        

104147136982   move    388.00        545.00        

104147137082   move    386.00        545.00        

104147137280   move    385.00        545.00        

104147137583   move    383.00        545.00        

104147145352   move    382.00        545.00        

104147145570   move    380.00        545.00        

104147145887   move    379.00        545.00        

104147154138   move    377.00        545.00        

104147170712   move    376.00        546.00        

104147220827   move    374.00        546.00        

104147237162   move    373.00        545.00        

104147253760   move    371.00        545.00        

104147253964   move    371.00        544.00        

104147262680   move    370.00        542.00        

104147278904   move    368.00        541.00        

104147279718   move    370.00        541.00        

104147279759   move    368.00        539.00        

104147280254   move    367.00        539.00        

104147295717   move    367.00        538.00        

104147304403   move    367.00        536.00        

104147312587   move    365.00        536.00        

104147312886   move    365.00        535.00        

104147328965   move    365.00        533.00        

