timeStamp      action  positionX     positionY     

start time: 104090566702

104090566706   move    863.00        521.00        

104090582950   move    863.00        522.00        

104090591666   move    864.00        522.00        

104090599922   move    864.00        524.00        

104090608450   move    866.00        525.00        

104090616685   move    866.00        527.00        

104090624519   move    867.00        527.00        

104090624815   move    867.00        528.00        

104090625216   move    869.00        528.00        

104090633232   move    870.00        531.00        

104090633802   move    869.00        530.00        

104090641410   move    872.00        533.00        

104090641809   move    873.00        534.00        

104090649710   move    875.00        536.00        

104090650009   move    876.00        537.00        

104090650223   move    878.00        537.00        

104090650422   move    879.00        539.00        

104090650521   move    879.00        540.00        

104090658052   move    881.00        540.00        

104090658151   move    882.00        542.00        

104090658452   move    884.00        543.00        

104090666394   move    885.00        545.00        

104090666493   move    887.00        545.00        

104090666692   move    888.00        546.00        

104090666792   move    890.00        548.00        

104090666993   move    891.00        548.00        

104090674734   move    894.00        551.00        

104090674998   move    897.00        552.00        

104090675111   move    899.00        554.00        

104090675311   move    900.00        555.00        

104090675472   move    893.00        549.00        

104090682962   move    902.00        557.00        

104090683161   move    903.00        558.00        

104090683260   move    905.00        560.00        

104090683461   move    906.00        561.00        

104090683548   move    909.00        563.00        

104090691309   move    911.00        564.00        

104090691408   move    912.00        566.00        

104090691607   move    914.00        567.00        

104090691707   move    915.00        569.00        

104090691908   move    918.00        570.00        

104090692008   move    920.00        572.00        

104090699731   move    921.00        573.00        

104090699819   move    923.00        575.00        

104090700030   move    924.00        576.00        

104090700117   move    926.00        578.00        

104090700331   move    927.00        579.00        

104090700431   move    930.00        581.00        

104090708173   move    932.00        582.00        

104090708273   move    933.00        585.00        

104090708472   move    935.00        587.00        

104090708573   move    936.00        588.00        

104090708774   move    939.00        590.00        

104090716497   move    942.00        593.00        

104090716596   move    944.00        596.00        

104090716796   move    945.00        597.00        

104090716896   move    947.00        599.00        

104090724814   move    953.00        605.00        

104090724913   move    954.00        608.00        

104090725113   move    956.00        609.00        

104090725214   move    959.00        611.00        

104090725471   move    948.00        602.00        

104090725567   move    951.00        603.00        

104090733075   move    959.00        612.00        

104090733173   move    962.00        615.00        

104090733373   move    963.00        617.00        

104090733473   move    965.00        618.00        

104090733674   move    968.00        621.00        

104090733775   move    969.00        623.00        

104090741498   move    972.00        626.00        

104090741609   move    974.00        627.00        

104090741796   move    975.00        629.00        

104090741910   move    978.00        632.00        

104090742110   move    981.00        633.00        

104090749637   move    983.00        636.00        

104090749831   move    986.00        638.00        

104090749930   move    987.00        641.00        

104090750130   move    990.00        642.00        

