timeStamp      action  positionX     positionY     

start time: 103716494833

103716569651   move    838.00        509.00        

103716569850   move    838.00        508.00        

103716569950   move    838.00        506.00        

103716577777   move    838.00        505.00        

103716577977   move    838.00        503.00        

103716578176   move    838.00        502.00        

103716578277   move    838.00        500.00        

103716578377   move    838.00        497.00        

103716586124   move    838.00        496.00        

103716586222   move    838.00        494.00        

103716586422   move    838.00        493.00        

103716586522   move    838.00        491.00        

103716586723   move    838.00        490.00        

103716594241   move    838.00        487.00        

103716594440   move    838.00        485.00        

103716594541   move    838.00        484.00        

103716594740   move    838.00        482.00        

103716594840   move    838.00        479.00        

103716595041   move    838.00        478.00        

103716602763   move    838.00        473.00        

103716602862   move    838.00        472.00        

103716603049   move    838.00        469.00        

103716603162   move    838.00        466.00        

103716603524   move    838.00        475.00        

103716611011   move    838.00        464.00        

103716611122   move    838.00        461.00        

103716611310   move    838.00        460.00        

103716611422   move    838.00        457.00        

103716611609   move    838.00        454.00        

103716611723   move    838.00        452.00        

103716611922   move    837.00        449.00        

103716619350   move    837.00        448.00        

103716619550   move    837.00        445.00        

103716619649   move    837.00        442.00        

103716619849   move    835.00        440.00        

103716619949   move    835.00        437.00        

103716627782   move    835.00        434.00        

103716627869   move    834.00        431.00        

103716628082   move    834.00        428.00        

103716628169   move    834.00        425.00        

103716636004   move    832.00        421.00        

103716636216   move    832.00        418.00        

103716636302   move    832.00        415.00        

103716636514   move    831.00        413.00        

103716636615   move    831.00        410.00        

103716644336   move    829.00        404.00        

103716644535   move    829.00        400.00        

103716644634   move    829.00        398.00        

103716644833   move    828.00        394.00        

103716644934   move    828.00        391.00        

103716645197   move    831.00        407.00        

103716652799   move    828.00        389.00        

103716652897   move    826.00        386.00        

103716653097   move    826.00        383.00        

103716653197   move    826.00        380.00        

103716653398   move    826.00        377.00        

103716653498   move    825.00        373.00        

103716661116   move    825.00        370.00        

103716661214   move    825.00        367.00        

103716661415   move    825.00        364.00        

103716661514   move    823.00        361.00        

103716661716   move    823.00        358.00        

103716669370   move    823.00        353.00        

103716669549   move    823.00        350.00        

103716669649   move    823.00        347.00        

103716669837   move    822.00        344.00        

103716669949   move    822.00        341.00        

103716670150   move    822.00        338.00        

103716677794   move    822.00        335.00        

103716677981   move    822.00        331.00        

103716678094   move    822.00        328.00        

103716678280   move    822.00        325.00        

103716678382   move    822.00        320.00        

103716686098   move    820.00        314.00        

103716686309   move    820.00        310.00        

103716686408   move    820.00        307.00        

103716686608   move    820.00        304.00        

103716686709   move    820.00        299.00        

103716686952   move    822.00        317.00        

103716694467   move    820.00        296.00        

103716694553   move    820.00        292.00        

103716694766   move    820.00        289.00        

103716694853   move    820.00        286.00        

103716695067   move    820.00        283.00        

103716695167   move    820.00        280.00        

103716702899   move    820.00        275.00        

103716702998   move    820.00        272.00        

103716703210   move    820.00        268.00        

103716703310   move    820.00        265.00        

103716703511   move    819.00        262.00        

103716711154   move    819.00        257.00        

103716711353   move    819.00        254.00        

103716711454   move    819.00        250.00        

103716711653   move    819.00        247.00        

103716711753   move    819.00        244.00        

103716719501   move    819.00        241.00        

103716719587   move    819.00        236.00        

103716719800   move    819.00        233.00        

103716719987   move    819.00        232.00        

103716720200   move    819.00        226.00        

103716720300   move    817.00        223.00        

103716727745   move    817.00        220.00        

