timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103680682737   1345.038    529.628     1345.038    529.628 

103680699366   1346.187    530.582     1346.187    530.582 

103680707729   1345.424    529.725     1345.424    529.725 

103680716110   1344.729    530.321     1344.729    530.321 

103680724377   1344.359    531.276     1344.359    531.276 

103680732740   1343.481    532.112     1343.481    532.112 

103680741102   1344.288    532.831     1344.288    532.831 

103680749491   1343.265    533.81      1343.265    533.81  

103680757740   1342.631    533.535     1342.631    533.535 

103680766112   1342.416    532.163     1342.416    532.163 

103680774487   1341.481    531.796     1341.481    531.796 

103680782862   1340.636    530.831     1340.636    530.831 

103680791099   1337.723    530.227     1337.723    530.227 

103680799493   1335.694    532.089     1335.694    532.089 

103680807861   1335.191    531.725     1335.191    531.725 

103680816248   1331.661    529.552     1331.661    529.552 

103680824486   1331.903    529.038     1331.903    529.038 

103680832856   1328.571    528.969     1328.571    528.969 

103680841229   1327.516    530.029     1327.516    530.029 

103680849607   1326.838    531.441     1326.838    531.441 

103680857868   1324.549    532.422     1324.549    532.422 

103680866238   1323.491    531.698     1323.491    531.698 

103680874608   1322.338    532.339     1322.338    532.339 

103680882978   1321.591    531.616     1321.591    531.616 

103680899611   1321.964    531.937     1321.964    531.937 

103680907982   1322.452    532.091     1322.452    532.091 

103680916355   1321.709    532.922     1321.709    532.922 

103680924601   1322.279    533.448     1322.279    533.448 

103680932986   1322.041    533.21      1322.041    533.21  

103680941367   1321.732    532.994     1321.732    532.994 

103680949734   1321.506    533.494     1321.506    533.494 

103680957986   1321.966    534.636     1321.966    534.636 

103680966363   1322.808    534.858     1322.808    534.858 

103680974727   1323.95     535.93      1323.95     535.93  

103680983105   1324.564    536.326     1324.564    536.326 

103680999751   1324.495    536.768     1324.495    536.768 

103681008116   1325.136    536.592     1325.136    536.592 

103681016490   1326.057    536.049     1326.057    536.049 

103681024729   1326.557    535.364     1326.557    535.364 

103681033111   1327.765    534.647     1327.765    534.647 

103681041489   1328.573    533.525     1328.573    533.525 

103681049862   1328.615    531.918     1328.615    531.918 

103681058107   1328.026    530.712     1328.026    530.712 

103681066485   1327.764    529.027     1327.764    529.027 

103681074856   1328.061    527.734     1328.061    527.734 

103681083241   1329.723    527.523     1329.723    527.523 

103681091609   1330.387    527.535     1330.387    527.535 

103681099856   1330.916    527.559     1330.916    527.559 

103681108225   1329.768    526.935     1329.768    526.935 

103681116616   1329.94     527.983     1329.94     527.983 

103681124998   1329.009    527.771     1329.009    527.771 

103681133234   1329.412    527.422     1329.412    527.422 

103681141603   1329.481    526.752     1329.481    526.752 

103681149982   1329.315    527.729     1329.315    527.729 

103681158228   1329.445    528.862     1329.445    528.862 

103681166609   1329.029    529.275     1329.029    529.275 

103681174986   1328.373    529.31      1328.373    529.31  

103681183355   1328.787    527.928     1328.787    527.928 

103681191604   1327.791    527.306     1327.791    527.306 

103681199991   1328.046    527.803     1328.046    527.803 

103681208366   1328.328    527.55      1328.328    527.55  

103681216748   1328.217    527.319     1328.217    527.319 

103681225107   1327.589    528.245     1327.589    528.245 

103681233348   1327.437    529.372     1327.437    529.372 

103681241730   1327.447    529.722     1327.447    529.722 

103681250110   1327.261    529.611     1327.261    529.611 

103681258510   1327.31     529.747     1327.31     529.747 

103681266736   1327.108    530.51      1327.108    530.51  

103681275103   1326.086    531.546     1326.086    531.546 

103681283481   1326.055    532.473     1326.055    532.473 

103681300112   1326.755    532.305     1326.755    532.305 

103681308481   1327.761    532.249     1327.761    532.249 

103681316854   1328.557    531.921     1328.557    531.921 

103681325234   1328.938    531.595     1328.938    531.595 

103681333475   1329.759    531.649     1329.759    531.649 

103681341881   1330.038    531.416     1330.038    531.416 

103681350251   1330.642    531.01      1330.642    531.01  

103681358613   1330.384    530.001     1330.384    530.001 

103681366853   1330.385    529.088     1330.385    529.088 

103681375220   1330.944    528.485     1330.944    528.485 

103681383609   1330.342    527.974     1330.342    527.974 

103681400235   1330.841    526.424     1330.841    526.424 

103681408607   1330.129    525.354     1330.129    525.354 

103681416983   1329.867    525.175     1329.867    525.175 

103681425350   1329.661    524.733     1329.661    524.733 

103681433608   1330.16     524.591     1330.16     524.591 

103681441981   1329.924    524.397     1329.924    524.397 

103681450353   1330.048    524.949     1330.048    524.949 

103681458723   1329.568    526.027     1329.568    526.027 

103681466981   1329.544    527.53      1329.544    527.53  

103681475353   1330.535    528.955     1330.535    528.955 

103681483733   1330.31     530.4       1330.31     530.4   

103681500350   1331.43     532.743     1331.43     532.743 

103681508730   1332.683    532.71      1332.683    532.71  

103681517103   1333.652    532.554     1333.652    532.554 

103681525490   1334.055    532.539     1334.055    532.539 

103681533728   1335.675    532.613     1335.675    532.613 

103681542105   1336.933    531.902     1336.933    531.902 

103681550467   1338.387    531.692     1338.387    531.692 

103681558851   1338.559    530.672     1338.559    530.672 

103681567107   1338.781    529.624     1338.781    529.624 

103681575480   1338.576    529.041     1338.576    529.041 

103681583852   1338.513    527.52      1338.513    527.52  

103681592225   1338.284    526.59      1338.284    526.59  

103681600487   1337.524    526.706     1337.524    526.706 

103681608856   1336.57     526.795     1336.57     526.795 

103681617235   1336.414    526.338     1336.414    526.338 

103681625603   1335.687    527.024     1335.687    527.024 

103681633854   1334.964    528.337     1334.964    528.337 

103681642225   1334.408    528.568     1334.408    528.568 

103681650603   1333.981    528.134     1333.981    528.134 

103681658978   1333.724    528.287     1333.724    528.287 

103681667228   1333.424    528.418     1333.424    528.418 

103681675605   1332.936    529.294     1332.936    529.294 

103681683974   1332.385    529.509     1332.385    529.509 

103681692361   1332.68     529.374     1332.68     529.374 

103681700618   1333.066    529.526     1333.066    529.526 

103681708981   1332.343    529.701     1332.343    529.701 

103681717351   1331.915    529.095     1331.915    529.095 

103681725721   1331.684    528.827     1331.684    528.827 

103681733972   1331.189    528.089     1331.189    528.089 

103681742347   1331.663    528.132     1331.663    528.132 

103681750732   1331.231    528.423     1331.231    528.423 

103681759099   1331.585    528.449     1331.585    528.449 

103681767346   1331.935    528.3       1331.935    528.3   

103681775720   1332.724    528.065     1332.724    528.065 

103681784100   1332.505    528.588     1332.505    528.588 

103681800732   1331.643    528.589     1331.643    528.589 

103681809102   1331.222    529.087     1331.222    529.087 

103681817471   1331.4      528.671     1331.4      528.671 

103681825855   1331.228    529.438     1331.228    529.438 

103681834111   1331.599    529.581     1331.599    529.581 

103681842474   1331.28     529.482     1331.28     529.482 

103681850852   1331.676    529.716     1331.676    529.716 

103681859228   1331.473    530.054     1331.473    530.054 

103681867475   1331.022    531.075     1331.022    531.075 

103681875846   1332.063    531.883     1332.063    531.883 

103681884236   1333.041    533.114     1333.041    533.114 

103681892596   1333.948    534.807     1333.948    534.807 

103681900849   1334.568    534.621     1334.568    534.621 

103681909229   1334.706    534.73      1334.706    534.73  

103681917596   1334.186    533.649     1334.186    533.649 

103681925987   1334.291    534.157     1334.291    534.157 

