timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103727666388
103727666388   847.13      522.313     847.13      522.313 

103727674748   847.803     521.754     847.803     521.754 

103727683136   847.383     522.303     847.383     522.303 

103727691515   847.147     520.87      847.147     520.87  

103727699756   847.58      520.196     847.58      520.196 

103727708127   847.48      519.636     847.48      519.636 

103727716508   848.144     519.404     848.144     519.404 

103727724873   848.179     519.635     848.179     519.635 

103727733138   847.899     520.163     847.899     520.163 

103727741507   847.349     520.407     847.349     520.407 

103727749879   847.495     521.872     847.495     521.872 

103727758245   847.672     522.413     847.672     522.413 

103727766516   847.8       522.677     847.8       522.677 

103727774877   847.575     522.505     847.575     522.505 

103727783266   846.55      521.814     846.55      521.814 

103727791638   847.558     521.664     847.558     521.664 

103727799889   847.632     522.063     847.632     522.063 

103727808250   846.544     524.073     846.544     524.073 

103727816636   725.364     526.747     725.364     526.747 

103727825005   601.275     576.579     601.275     576.579 

103727833254   452.92      721.942     452.92      721.942 

103727841630   0           0           0           0       

103727850015   0           0           0           0       

103727858370   0           0           0           0       

103727866631   0           0           0           0       

103727874999   0           0           0           0       

103727883368   0           0           0           0       

103727891750   0           0           0           0       

103727899995   0           0           0           0       

103727908361   0           0           0           0       

103727916763   464.189     1119.616    464.189     1119.616

103727933374   410.739     978.738     410.739     978.738 

103727941745   476.362     934.356     476.362     934.356 

103727950127   473.586     871.354     473.586     871.354 

103727975125   495.237     843.045     495.237     843.045 

103727983506   491.17      846.741     491.17      846.741 

103727991879   500.588     846.985     500.588     846.985 

103728000140   495.667     849.007     495.667     849.007 

103728008496   497.186     852.062     497.186     852.062 

103728016876   498.472     852.306     498.472     852.306 

103728025241   502.462     853.776     502.462     853.776 

103728033499   502.068     854.246     502.068     854.246 

103728041884   504.808     852.963     504.808     852.963 

103728050257   506.193     852.949     506.193     852.949 

103728058630   507.583     855.391     507.583     855.391 

103728066881   506.87      857.062     506.87      857.062 

103728075252   508.254     858.17      508.254     858.17  

103728083628   507.515     859.085     507.515     859.085 

103728092010   508.399     859.655     508.399     859.655 

103728100251   509.104     859.302     509.104     859.302 

103728108625   509.409     859.754     509.409     859.754 

103728116996   509.589     860.246     509.589     860.246 

103728125378   509.935     860.489     509.935     860.489 

103728133634   509.912     861.384     509.912     861.384 

103728141990   510.004     861.943     510.004     861.943 

103728150370   509.766     862.503     509.766     862.503 

103728158751   510.237     863.181     510.237     863.181 

103728167014   510.204     863.57      510.204     863.57  

103728175386   510.185     864.177     510.185     864.177 

103728183761   510.23      864.797     510.23      864.797 

103728192126   510.099     865.487     510.099     865.487 

103728200368   509.993     866.04      509.993     866.04  

103728208752   509.243     866.23      509.243     866.23  

103728217127   509.516     867.151     509.516     867.151 

103728225506   509.685     867.129     509.685     867.129 

