timeStamp      action  positionX     positionY     
103765922808   move    714.00        634.00        

103765923020   move    712.00        636.00        

103765923120   move    709.00        637.00        

103765924312   move    718.00        631.00        

103765930996   move    706.00        639.00        

103765931083   move    705.00        640.00        

103765931283   move    703.00        642.00        

103765931383   move    700.00        643.00        

103765931582   move    699.00        645.00        

103765931683   move    696.00        648.00        

103765939419   move    694.00        649.00        

103765939517   move    691.00        651.00        

103765939717   move    688.00        652.00        

103765939817   move    687.00        654.00        

103765940118   move    682.00        657.00        

103765947626   move    679.00        658.00        

103765947837   move    678.00        660.00        

103765947938   move    675.00        661.00        

103765948137   move    672.00        664.00        

103765948237   move    670.00        666.00        

103765955998   move    667.00        667.00        

103765956077   move    664.00        669.00        

103765956276   move    663.00        670.00        

103765956376   move    660.00        672.00        

103765956576   move    657.00        673.00        

103765956677   move    654.00        675.00        

103765964442   move    649.00        679.00        

103765964590   move    646.00        681.00        

103765964689   move    645.00        682.00        

103765964878   move    643.00        684.00        

103765964990   move    640.00        685.00        

103765965247   move    652.00        678.00        

103765972867   move    637.00        687.00        

103765972966   move    636.00        688.00        

103765973165   move    633.00        690.00        

103765973265   move    630.00        693.00        

103765973467   move    628.00        694.00        

103765980994   move    625.00        696.00        

103765981177   move    624.00        697.00        

103765981278   move    621.00        699.00        

103765981465   move    619.00        702.00        

103765981576   move    616.00        703.00        

103765981777   move    615.00        705.00        

103765989408   move    613.00        708.00        

103765989595   move    612.00        709.00        

103765989707   move    609.00        711.00        

103765989907   move    607.00        712.00        

103765989996   move    604.00        715.00        

103765997754   move    603.00        717.00        

103765997852   move    601.00        718.00        

103765998053   move    598.00        721.00        

103765998153   move    597.00        723.00        

103765998353   move    594.00        724.00        

103765998453   move    592.00        727.00        

103766006202   move    589.00        732.00        

103766006371   move    586.00        733.00        

103766006459   move    585.00        735.00        

103766006672   move    583.00        738.00        

103766006771   move    580.00        739.00        

103766006971   move    580.00        741.00        

103766007035   move    591.00        729.00        

103766007072   move    577.00        742.00        

103766007272   move    576.00        745.00        

103766007370   move    574.00        747.00        

103766007572   move    573.00        750.00        

103766022774   move    570.00        751.00        

103766022959   move    568.00        753.00        

103766023058   move    567.00        756.00        

103766023258   move    565.00        757.00        

103766023358   move    564.00        759.00        

103766023559   move    562.00        760.00        

103766031188   move    561.00        763.00        

103766031388   move    559.00        765.00        

103766031487   move    558.00        766.00        

103766031687   move    556.00        768.00        

103766031787   move    555.00        771.00        

103766039533   move    553.00        772.00        

103766039632   move    553.00        774.00        

103766039832   move    552.00        775.00        

103766039932   move    550.00        777.00        

103766040122   move    549.00        778.00        

103766040234   move    547.00        780.00        

103766047860   move    546.00        783.00        

103766048060   move    544.00        784.00        

103766048259   move    543.00        787.00        

103766048359   move    543.00        789.00        

103766056268   move    540.00        793.00        

103766056367   move    538.00        795.00        

103766056567   move    537.00        796.00        

103766056667   move    537.00        798.00        

103766056933   move    541.00        790.00        

103766057024   move    540.00        792.00        

103766064565   move    535.00        799.00        

103766064663   move    535.00        801.00        

103766064863   move    534.00        802.00        

103766064962   move    532.00        804.00        

103766065265   move    532.00        805.00        

103766072957   move    531.00        807.00        

103766073068   move    529.00        808.00        

103766073368   move    529.00        810.00        

103766073569   move    528.00        811.00        

103766081103   move    528.00        813.00        

103766081281   move    526.00        813.00        

103766081393   move    526.00        814.00        

103766081593   move    525.00        816.00        

103766081894   move    525.00        817.00        

103766089523   move    523.00        819.00        

103766089821   move    523.00        820.00        

103766090022   move    522.00        820.00        

103766090109   move    522.00        822.00        

103766097850   move    522.00        823.00        

103766098062   move    520.00        825.00        

103766098360   move    520.00        826.00        

103766098462   move    519.00        826.00        

103766106300   move    519.00        828.00        

103766106398   move    519.00        829.00        

103766106598   move    517.00        829.00        

103766106698   move    517.00        831.00        

103766107000   move    516.00        832.00        

103766107198   move    516.00        834.00        

103766114752   move    514.00        835.00        

103766115053   move    514.00        837.00        

103766122871   move    513.00        838.00        

103766123161   move    513.00        840.00        

103766123361   move    511.00        841.00        

103766123461   move    511.00        843.00        

103766123662   move    510.00        843.00        

103766131299   move    510.00        844.00        

103766131499   move    508.00        846.00        

103766131798   move    508.00        847.00        

103766131899   move    507.00        849.00        

103766139735   move    505.00        850.00        

103766139955   move    505.00        852.00        

103766140142   move    504.00        853.00        

103766147947   move    504.00        855.00        

103766148058   move    502.00        856.00        

103766256717   move    490.00        879.00        

103766473706   move    490.00        878.00        

