timeStamp      action  positionX     positionY     

start time: 103994238162

103994279227   move    855.00        521.00        

103994279336   move    857.00        521.00        

103994279636   move    858.00        521.00        

103994279837   move    860.00        521.00        

103994280141   move    861.00        521.00        

103994280323   move    863.00        521.00        

103994280437   move    864.00        521.00        

103994280536   move    866.00        521.00        

103994280737   move    867.00        521.00        

103994296010   move    869.00        521.00        

103994296096   move    870.00        521.00        

103994296309   move    872.00        521.00        

103994296396   move    873.00        521.00        

103994304107   move    876.00        521.00        

103994304322   move    878.00        521.00        

103994304406   move    879.00        521.00        

103994304618   move    881.00        521.00        

103994304719   move    882.00        521.00        

103994304969   move    875.00        521.00        

103994312583   move    884.00        521.00        

103994312682   move    885.00        521.00        

103994312882   move    887.00        521.00        

103994312982   move    888.00        521.00        

103994313283   move    891.00        521.00        

103994320907   move    894.00        521.00        

103994321005   move    896.00        521.00        

103994321204   move    897.00        521.00        

103994321303   move    900.00        521.00        

103994321391   move    902.00        521.00        

103994329135   move    903.00        521.00        

103994329221   move    906.00        521.00        

103994329432   move    908.00        521.00        

103994329532   move    911.00        521.00        

103994329732   move    912.00        521.00        

103994329833   move    915.00        521.00        

103994337573   move    917.00        521.00        

103994337772   move    920.00        521.00        

103994337872   move    923.00        521.00        

103994338073   move    926.00        521.00        

103994338173   move    929.00        522.00        

103994345912   move    935.00        522.00        

103994346099   move    938.00        522.00        

103994346210   move    941.00        522.00        

103994346310   move    942.00        522.00        

103994346512   move    945.00        522.00        

103994346784   move    932.00        522.00        

103994354157   move    948.00        524.00        

103994354352   move    953.00        524.00        

103994354451   move    956.00        524.00        

103994354650   move    960.00        524.00        

103994354750   move    963.00        524.00        

103994354951   move    968.00        525.00        

103994362679   move    971.00        525.00        

103994362778   move    975.00        525.00        

103994362978   move    978.00        527.00        

103994363065   move    983.00        527.00        

103994363179   move    987.00        527.00        

103994370906   move    992.00        528.00        

103994371117   move    996.00        528.00        

103994371204   move    1001.00       528.00        

103994371316   move    1002.00       528.00        

103994371516   move    1007.00       530.00        

103994371617   move    1013.00       530.00        

103994379351   move    1017.00       530.00        

103994379450   move    1022.00       531.00        

103994379650   move    1026.00       531.00        

103994379750   move    1031.00       531.00        

103994379951   move    1035.00       533.00        

103994380050   move    1041.00       533.00        

103994380251   move    1046.00       533.00        

103994380342   move    1050.00       534.00        

103994380551   move    1055.00       534.00        

103994380637   move    1061.00       534.00        

103994380851   move    1065.00       534.00        

103994395994   move    1073.00       536.00        

103994396093   move    1077.00       536.00        

103994396293   move    1083.00       536.00        

103994396393   move    1088.00       537.00        

103994397569   move    1068.00       536.00        

103994404279   move    1092.00       537.00        

103994404358   move    1097.00       537.00        

103994404557   move    1101.00       537.00        

103994404657   move    1107.00       537.00        

103994404856   move    1112.00       537.00        

103994404957   move    1116.00       539.00        

103994412691   move    1121.00       539.00        

103994412790   move    1125.00       539.00        

103994412990   move    1130.00       539.00        

103994413089   move    1133.00       539.00        

103994413291   move    1137.00       539.00        

103994413391   move    1140.00       539.00        

103994421007   move    1145.00       539.00        

103994421306   move    1152.00       539.00        

103994421405   move    1157.00       539.00        

103994421606   move    1158.00       539.00        

103994429265   move    1163.00       539.00        

103994429450   move    1166.00       539.00        

103994429549   move    1170.00       539.00        

103994429737   move    1173.00       539.00        

103994429850   move    1176.00       539.00        

103994430050   move    1179.00       539.00        

103994437752   move    1185.00       539.00        

103994437863   move    1188.00       539.00        

103994438050   move    1191.00       539.00        

103994438151   move    1194.00       539.00        

103994438523   move    1182.00       539.00        

103994446037   move    1197.00       539.00        

103994446135   move    1200.00       539.00        

103994446334   move    1203.00       539.00        

103994446436   move    1206.00       539.00        

103994446635   move    1208.00       539.00        

103994446735   move    1211.00       538.00        

103994454461   move    1212.00       538.00        

103994454548   move    1215.00       538.00        

103994454759   move    1217.00       538.00        

103994454847   move    1220.00       538.00        

103994455061   move    1221.00       538.00        

103994455160   move    1224.00       538.00        

103994462776   move    1226.00       538.00        

103994462863   move    1229.00       536.00        

103994463075   move    1230.00       536.00        

103994463175   move    1232.00       536.00        

103994463377   move    1235.00       536.00        

103994471022   move    1236.00       536.00        

103994471621   move    1239.00       536.00        

103994471721   move    1244.00       535.00        

103994479645   move    1247.00       535.00        

103994479732   move    1248.00       535.00        

103994479946   move    1250.00       535.00        

103994480045   move    1250.00       533.00        

103994480245   move    1251.00       533.00        

103994480307   move    1245.00       535.00        

103994480346   move    1253.00       533.00        

103994480645   move    1254.00       533.00        

103994480846   move    1254.00       532.00        

103994496029   move    1256.00       532.00        

103994496327   move    1257.00       532.00        

103994496627   move    1259.00       530.00        

103994504659   move    1260.00       530.00        

103994504958   move    1260.00       529.00        

103994505059   move    1262.00       529.00        

103994513200   move    1263.00       527.00        

103994521242   move    1265.00       526.00        

103994521829   move    1265.00       524.00        

103994529471   move    1266.00       524.00        

103994529971   move    1268.00       524.00        

103994530070   move    1268.00       523.00        

103994538106   move    1269.00       521.00        

103994538393   move    1271.00       521.00        

103994546338   move    1272.00       520.00        

103994546838   move    1274.00       520.00        

103994546938   move    1274.00       518.00        

103994554671   move    1275.00       518.00        

103994554968   move    1277.00       518.00        

103994555069   move    1277.00       517.00        

103994555269   move    1278.00       517.00        

103994562998   move    1280.00       517.00        

103994563084   move    1281.00       517.00        

103994563297   move    1281.00       515.00        

103994563385   move    1283.00       515.00        

103994571317   move    1286.00       515.00        

103994571403   move    1287.00       514.00        

103994571716   move    1289.00       514.00        

103994571970   move    1284.00       515.00        

103994579574   move    1290.00       514.00        

103994579872   move    1292.00       514.00        

103994579972   move    1293.00       514.00        

103994580174   move    1295.00       512.00        

103994580273   move    1296.00       512.00        

103994587892   move    1298.00       512.00        

103994588091   move    1299.00       512.00        

103994588190   move    1301.00       512.00        

103994588391   move    1302.00       512.00        

103994596333   move    1304.00       512.00        

103994596431   move    1305.00       512.00        

103994596631   move    1307.00       512.00        

103994596731   move    1307.00       511.00        

103994596933   move    1308.00       511.00        

103994604564   move    1310.00       511.00        

103994604863   move    1311.00       511.00        

103994605049   move    1313.00       511.00        

103994612960   move    1316.00       511.00        

103994613183   move    1317.00       511.00        

103994613484   move    1319.00       511.00        

103994613729   move    1314.00       511.00        

103994621347   move    1320.00       511.00        

103994621746   move    1322.00       511.00        

103994622046   move    1323.00       511.00        

103994629864   move    1325.00       511.00        

103994630165   move    1326.00       511.00        

103994638193   move    1328.00       511.00        

103994646344   move    1329.00       511.00        

103994654742   move    1331.00       511.00        

103994688520   move    1331.00       512.00        

103994696653   move    1332.00       512.00        

103994705055   move    1334.00       513.00        

