timeStamp      action  positionX     positionY     

start time: 103922715349

103922906863   move    828.00        508.00        

103922907062   move    826.00        507.00        

103922914918   move    825.00        507.00        

103922915104   move    825.00        505.00        

103922915215   move    823.00        504.00        

103922915403   move    822.00        502.00        

103922915516   move    820.00        502.00        

103922915716   move    819.00        501.00        

103922923231   move    817.00        499.00        

103922923431   move    816.00        498.00        

103922923530   move    814.00        496.00        

103922923730   move    813.00        495.00        

103922923819   move    811.00        493.00        

103922931581   move    808.00        492.00        

103922931679   move    807.00        492.00        

103922931879   move    805.00        489.00        

103922931966   move    802.00        487.00        

103922932178   move    801.00        486.00        

103922932280   move    798.00        484.00        

103922940011   move    793.00        481.00        

103922940184   move    790.00        480.00        

103922940270   move    789.00        478.00        

103922940483   move    786.00        475.00        

103922940584   move    783.00        474.00        

103922940844   move    796.00        483.00        

103922948481   move    780.00        472.00        

103922948580   move    777.00        469.00        

103922948780   move    774.00        468.00        

103922948879   move    771.00        466.00        

103922949081   move    768.00        463.00        

103922956575   move    765.00        463.00        

103922956774   move    762.00        460.00        

103922956873   move    759.00        459.00        

103922957073   move    754.00        456.00        

103922957173   move    751.00        454.00        

103922964914   move    748.00        453.00        

103922965006   move    744.00        450.00        

103922965205   move    741.00        448.00        

103922965304   move    738.00        445.00        

103922965504   move    733.00        444.00        

103922965605   move    730.00        441.00        

103922973370   move    726.00        439.00        

103922973470   move    723.00        436.00        

103922973669   move    718.00        435.00        

103922973768   move    714.00        432.00        

103922973956   move    711.00        430.00        

103922974070   move    708.00        429.00        

103922981758   move    700.00        424.00        

103922981854   move    696.00        423.00        

103922982054   move    693.00        420.00        

103922982154   move    690.00        418.00        

103922989911   move    685.00        417.00        

103922990008   move    682.00        415.00        

103922990307   move    675.00        411.00        

103922990407   move    672.00        409.00        

103922990607   move    667.00        408.00        

103922990708   move    664.00        406.00        

103922998471   move    660.00        403.00        

103922998569   move    657.00        402.00        

103922998769   move    652.00        400.00        

103922998869   move    649.00        399.00        

103922999071   move    646.00        397.00        

103922999170   move    643.00        396.00        

103922999371   move    639.00        394.00        

103922999520   move    636.00        393.00        

103922999669   move    633.00        391.00        

103922999769   move    630.00        390.00        

103922999971   move    627.00        388.00        

103923015120   move    624.00        387.00        

103923015318   move    621.00        385.00        

103923015418   move    619.00        384.00        

103923015620   move    616.00        382.00        

103923015719   move    613.00        381.00        

103923023360   move    612.00        379.00        

103923023473   move    609.00        378.00        

103923023659   move    607.00        376.00        

103923023771   move    604.00        376.00        

103923023958   move    603.00        375.00        

103923024074   move    600.00        373.00        

103923031753   move    597.00        370.00        

103923031948   move    595.00        369.00        

103923032048   move    592.00        367.00        

103923032249   move    591.00        366.00        

