timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104016289951
104016289951   849.191     515.087     849.191     515.087 

104016306579   850.203     517.537     850.203     517.537 

104016314947   849.965     518.377     849.965     518.377 

104016323332   849.476     518.464     849.476     518.464 

104016331690   849.406     517.938     849.406     517.938 

104016339938   849.347     517.69      849.347     517.69  

104016348324   849.306     517.453     849.306     517.453 

104016356697   849.702     517.039     849.702     517.039 

104016365077   849.94      516.475     849.94      516.475 

104016373319   850.814     516.271     850.814     516.271 

104016381684   851.528     516.165     851.528     516.165 

104016390062   852.264     515.393     852.264     515.393 

104016398440   851.322     515.328     851.322     515.328 

104016406703   851.68      515.555     851.68      515.555 

104016415061   851.771     515.886     851.771     515.886 

104016423441   852.576     516.425     852.576     516.425 

104016431830   853.177     516.474     853.177     516.474 

104016440063   853.033     516.459     853.033     516.459 

104016448442   827.447     524.375     827.447     524.375 

104016456829   706.538     640.864     706.538     640.864 

104016465197   626.909     677.865     626.909     677.865 

104016473443   545.101     757.887     545.101     757.887 

104016481810   518.432     827.939     518.432     827.939 

104016490192   527.569     822.997     527.569     822.997 

104016506833   526.09      824.178     526.09      824.178 

104016515192   524.968     824.681     524.968     824.681 

104016523567   524.619     824.683     524.619     824.683 

104016531947   524.056     825.85      524.056     825.85  

104016540204   524.488     825.567     524.488     825.567 

104016548571   525.157     826.294     525.157     826.294 

104016556938   524.865     827.563     524.865     827.563 

104016565314   523.597     827.507     523.597     827.507 

104016573576   524.256     827.515     524.256     827.515 

104016581932   522.982     827.901     522.982     827.901 

104016590330   522.071     827.878     522.071     827.878 

104016606946   521.886     828.787     521.886     828.787 

104016615314   521.337     829.017     521.337     829.017 

104016623687   520.674     829.305     520.674     829.305 

104016632077   520.247     829.554     520.247     829.554 

104016640325   519.95      829.585     519.95      829.585 

104016648687   519.753     828.959     519.753     828.959 

104016657061   519.449     829.231     519.449     829.231 

104016665438   519.353     828.773     519.353     828.773 

104016673701   519.784     828.933     519.784     828.933 

104016682062   519.735     829.041     519.735     829.041 

104016690440   519.271     829.448     519.271     829.448 

104016698806   517.008     830.893     517.008     830.893 

104016707067   511.053     836.765     511.053     836.765 

104016715439   514.328     837.968     514.328     837.968 

104016723833   511.736     840.264     511.736     840.264 

104016732192   510.344     843.332     510.344     843.332 

104016740438   509.903     844.268     509.903     844.268 

104016748808   508.741     847.45      508.741     847.45  

104016757186   507.847     848.89      507.847     848.89  

104016765452   506.218     850.33      506.218     850.33  

104016773822   504.949     851.928     504.949     851.928 

104016782185   504.06      853.188     504.06      853.188 

104016790559   504.194     853.713     504.194     853.713 

104016798941   505.618     853.811     505.618     853.811 

104016807211   505.225     854.342     505.225     854.342 

104016815562   505.704     854.623     505.704     854.623 

104016823944   505.459     855.555     505.459     855.555 

104016832315   504.279     856.162     504.279     856.162 

104016840566   504.134     856.619     504.134     856.619 

104016848936   503.961     857.642     503.961     857.642 

104016857328   504.317     858.432     504.317     858.432 

104016865563   504.517     859.032     504.517     859.032 

104016873934   504.357     860.058     504.357     860.058 

104016882310   504.795     860.719     504.795     860.719 

104016890688   504.664     861.074     504.664     861.074 

104016907318   504.139     861.246     504.139     861.246 

104016915681   504.318     861.145     504.318     861.145 

104016924060   504.214     860.987     504.214     860.987 

104016932312   504.223     860.765     504.223     860.765 

