timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103981454698
103981454698   843.491     510.715     843.491     510.715 

103981463098   842.848     511.096     842.848     511.096 

103981471458   842.642     510.73      842.642     510.73  

103981479720   842.057     510.777     842.057     510.777 

103981488087   842.168     510.726     842.168     510.726 

103981496462   843.044     511.748     843.044     511.748 

103981504857   843.8       512.995     843.8       512.995 

103981513085   844.054     513.995     844.054     513.995 

103981521456   843.502     514.286     843.502     514.286 

103981529839   842.772     514.265     842.772     514.265 

103981538216   842.678     514.294     842.678     514.294 

103981546454   842.886     513.972     842.886     513.972 

103981554864   843.704     513.83      843.704     513.83  

103981563216   844.242     514.235     844.242     514.235 

103981571593   844.085     515.618     844.085     515.618 

103981579875   843.934     516.547     843.934     516.547 

103981588205   844.364     515.897     844.364     515.897 

103981596581   843.907     515.166     843.907     515.166 

103981604949   844.671     515.439     844.671     515.439 

103981613221   845.712     515.76      845.712     515.76  

103981621587   846.095     517.156     846.095     517.156 

103981629986   843.873     570.886     843.873     570.886 

103981638332   841.738     694.45      841.738     694.45  

103981646575   838.649     781.585     838.649     781.585 

103981654987   840.615     891.55      840.615     891.55  

103981663355   846.192     939.739     846.192     939.739 

103981671709   846.295     960.276     846.295     960.276 

103981679956   843.898     970.165     843.898     970.165 

103981688332   847.131     963.548     847.131     963.548 

103981696709   846.675     967.915     846.675     967.915 

103981705104   847.292     967.63      847.292     967.63  

103981713330   849.087     968.538     849.087     968.538 

103981721705   851.423     969.211     851.423     969.211 

103981730080   852.823     970.38      852.823     970.38  

103981738458   853.791     971.673     853.791     971.673 

103981746727   853.857     972.482     853.857     972.482 

103981755086   852.68      974.533     852.68      974.533 

103981763459   852.21      974.803     852.21      974.803 

103981771832   853.119     975.045     853.119     975.045 

103981780069   852.971     975.807     852.971     975.807 

103981788457   853.384     976.078     853.384     976.078 

103981796845   853.268     976.519     853.268     976.519 

103981805198   853.195     977.051     853.195     977.051 

103981813461   852.573     977.508     852.573     977.508 

103981821826   852.187     978.56      852.187     978.56  

103981830206   852.097     978.458     852.097     978.458 

103981838596   852.326     978.59      852.326     978.59  

103981846831   852.122     979.654     852.122     979.654 

103981855201   851.679     980.545     851.679     980.545 

103981863591   851.163     980.99      851.163     980.99  

103981871948   850.639     981.133     850.639     981.133 

103981880217   849.979     981.547     849.979     981.547 

103981888583   850.202     981.94      850.202     981.94  

103981896947   850.645     983.211     850.645     983.211 

103981905321   851.112     983.668     851.112     983.668 

103981913583   852.053     983.837     852.053     983.837 

103981921952   853.471     984.173     853.471     984.173 

103981930338   854.092     984.979     854.092     984.979 

103981938697   854.176     984.632     854.176     984.632 

103981946952   854.702     984.25      854.702     984.25  

103981955321   854.659     984.03      854.659     984.03  

103981963717   855.148     984.259     855.148     984.259 

103981972092   855.665     985.346     855.665     985.346 

103981980331   854.902     985.073     854.902     985.073 

103981988708   854.125     985.262     854.125     985.262 

103981997071   854.215     984.894     854.215     984.894 

103982005457   853.244     984.647     853.244     984.647 

103982013723   853.307     985.403     853.307     985.403 

103982022077   853.57      985.411     853.57      985.411 

103982030445   854.238     985.858     854.238     985.858 

103982038821   855.207     987.267     855.207     987.267 

103982047071   855.937     988.025     855.937     988.025 

103982055449   856.51      988.485     856.51      988.485 

103982063853   856.808     988.26      856.808     988.26  

103982072199   857.61      988.519     857.61      988.519 

103982080450   858.048     988.045     858.048     988.045 

103982088825   858.276     988.136     858.276     988.136 

103982097194   859.058     988.063     859.058     988.063 

103982105586   859.13      987.837     859.13      987.837 

103982113864   859.534     987.527     859.534     987.527 

103982122193   859.798     987.411     859.798     987.411 

103982130571   860.313     986.496     860.313     986.496 

103982138986   860.45      986.149     860.45      986.149 

103982147215   860.55      985.917     860.55      985.917 

103982155577   860.806     985.77      860.806     985.77  

103982163958   860.719     985.844     860.719     985.844 

103982172325   861.277     986.323     861.277     986.323 

103982180579   860.877     986.304     860.877     986.304 

103982188985   860.357     986.265     860.357     986.265 

103982197330   859.522     986.083     859.522     986.083 

103982205704   857.95      985.879     857.95      985.879 

103982213984   856.919     985.545     856.919     985.545 

103982222324   856.121     986.255     856.121     986.255 

103982230704   855.225     986.417     855.225     986.417 

103982239087   855.29      986.786     855.29      986.786 

103982247330   854.765     986.633     854.765     986.633 

103982255705   854.919     987.35      854.919     987.35  

103982264101   855.261     986.812     855.261     986.812 

103982272445   855.787     986.788     855.787     986.788 

103982280717   856.135     987.461     856.135     987.461 

103982289072   856.836     987.596     856.836     987.596 

103982297454   858.285     987.816     858.285     987.816 

103982305859   859.447     987.894     859.447     987.894 

103982314075   859.895     988.178     859.895     988.178 

103982322448   860.667     987.965     860.667     987.965 

103982330874   860.775     988.007     860.775     988.007 

103982339193   860.544     988.629     860.544     988.629 

103982347448   856.361     991.134     856.361     991.134 

103982355825   852.842     991.984     852.842     991.984 

103982364207   853.577     992.603     853.577     992.603 

103982372585   851.685     993.06      851.685     993.06  

103982380841   850.488     993.727     850.488     993.727 

103982389201   849.607     994.115     849.607     994.115 

103982397569   847.667     995.397     847.667     995.397 

103982405946   846.952     995.44      846.952     995.44  

103982414202   846.346     996.475     846.346     996.475 

103982422568   845.8       996.446     845.8       996.446 

103982430951   845.222     996.608     845.222     996.608 

103982439319   846.071     995.28      846.071     995.28  

103982447568   846.655     994.431     846.655     994.431 

103982455949   846.576     994.944     846.576     994.944 

103982464346   846.706     995.478     846.706     995.478 

103982472706   846.678     995.295     846.678     995.295 

103982480958   846.199     995.196     846.199     995.196 

103982489327   846.245     995.153     846.245     995.153 

103982497694   846.405     995.074     846.405     995.074 

103982506092   846.136     994.873     846.136     994.873 

103982514317   846.188     995.209     846.188     995.209 

103982522692   846.087     996.651     846.087     996.651 

103982531072   846.478     996.644     846.478     996.644 

103982539440   846.721     997.883     846.721     997.883 

103982547701   846.317     998         846.317     998     

103982556069   845.996     997.557     845.996     997.557 

103982564454   846         998.664     846         998.664 

103982572821   846.089     999.208     846.089     999.208 

103982581077   845.823     998.57      845.823     998.57  

103982589446   845.831     998.696     845.831     998.696 

103982597837   846.208     998.814     846.208     998.814 

103982606234   846.237     999.186     846.237     999.186 

103982614446   846.29      998.188     846.29      998.188 

103982622817   846.28      998.6       846.28      998.6   

103982631200   846.015     998.244     846.015     998.244 

103982639574   846.054     998.493     846.054     998.493 

103982647835   845.996     998.047     845.996     998.047 

103982656208   845.654     997.546     845.654     997.546 

103982664586   845.313     997.17      845.313     997.17  

103982672939   845.035     998.004     845.035     998.004 

103982681207   844.685     998.115     844.685     998.115 

103982689565   843.774     998.77      843.774     998.77  

103982697954   842.592     998.993     842.592     998.993 

103982706316   841.658     999.473     841.658     999.473 

103982714568   841.122     999.163     841.122     999.163 

103982722939   841.39      999.107     841.39      999.107 

103982731334   841.343     998.435     841.343     998.435 

103982739697   841.679     998.939     841.679     998.939 

