timeStamp      action  positionX     positionY     

start time: 103987997021

103988088080   move    836.00        509.00        

103988088378   move    835.00        508.00        

103988088577   move    835.00        506.00        

103988088677   move    835.00        505.00        

103988096426   move    833.00        503.00        

103988096518   move    833.00        502.00        

103988096717   move    833.00        500.00        

103988096816   move    832.00        499.00        

103988097118   move    830.00        497.00        

103988104735   move    830.00        496.00        

103988104834   move    830.00        494.00        

103988105034   move    829.00        493.00        

103988105134   move    829.00        491.00        

103988105322   move    827.00        490.00        

103988105436   move    827.00        488.00        

103988113175   move    826.00        487.00        

103988113274   move    824.00        485.00        

103988113474   move    824.00        484.00        

103988113574   move    823.00        481.00        

103988113774   move    821.00        479.00        

103988121513   move    820.00        476.00        

103988121592   move    818.00        473.00        

103988121779   move    817.00        472.00        

103988121891   move    815.00        470.00        

103988122093   move    814.00        467.00        

103988122255   move    821.00        478.00        

103988129857   move    812.00        466.00        

103988130055   move    811.00        464.00        

103988130155   move    811.00        463.00        

103988130355   move    809.00        460.00        

103988130443   move    806.00        458.00        

103988138083   move    805.00        455.00        

103988138182   move    803.00        454.00        

103988138383   move    802.00        451.00        

103988138469   move    799.00        448.00        

103988138682   move    797.00        446.00        

103988138783   move    796.00        443.00        

103988146504   move    793.00        442.00        

103988146590   move    791.00        439.00        

103988146802   move    788.00        436.00        

103988147002   move    785.00        433.00        

103988147204   move    782.00        430.00        

103988154849   move    781.00        427.00        

103988155049   move    778.00        425.00        

103988155148   move    776.00        422.00        

103988155348   move    773.00        421.00        

103988155448   move    772.00        418.00        

103988163163   move    767.00        415.00        

103988163376   move    766.00        412.00        

103988163462   move    763.00        410.00        

103988163674   move    761.00        409.00        

103988163776   move    758.00        407.00        

103988163974   move    757.00        404.00        

103988164033   move    769.00        416.00        

103988164061   move    754.00        403.00        

103988164276   move    752.00        401.00        

103988164374   move    751.00        400.00        

103988164575   move    748.00        398.00        

103988164675   move    746.00        397.00        

103988179950   move    745.00        395.00        

103988180048   move    742.00        394.00        

103988180248   move    740.00        392.00        

103988180348   move    739.00        391.00        

103988180549   move    737.00        389.00        

103988188182   move    736.00        389.00        

103988188379   move    734.00        388.00        

103988188480   move    733.00        386.00        

103988188679   move    731.00        385.00        

103988188779   move    730.00        385.00        

103988188980   move    728.00        383.00        

103988196617   move    727.00        382.00        

103988196915   move    725.00        380.00        

103988197116   move    724.00        379.00        

103988197217   move    722.00        379.00        

103988204853   move    722.00        377.00        

103988204952   move    721.00        377.00        

103988205140   move    719.00        376.00        

103988205439   move    718.00        374.00        

103988205553   move    716.00        374.00        

103988213267   move    715.00        371.00        

103988213561   move    713.00        370.00        

103988213763   move    712.00        370.00        

103988213862   move    710.00        368.00        

103988214111   move    716.00        373.00        

103988221719   move    710.00        367.00        

103988221819   move    709.00        367.00        

103988222018   move    707.00        365.00        

103988222118   move    707.00        364.00        

103988222320   move    706.00        362.00        

103988229953   move    704.00        362.00        

103988230164   move    703.00        361.00        

103988230251   move    703.00        359.00        

103988230463   move    701.00        359.00        

103988230551   move    700.00        358.00        

103988238184   move    698.00        356.00        

103988238270   move    697.00        355.00        

103988238482   move    695.00        353.00        

103988238581   move    694.00        352.00        

103988238781   move    692.00        350.00        

103988238882   move    691.00        350.00        

103988246622   move    689.00        349.00        

103988246721   move    688.00        347.00        

103988246921   move    686.00        346.00        

103988247021   move    685.00        344.00        

103988247222   move    683.00        343.00        

103988247323   move    682.00        341.00        

103988255036   move    679.00        340.00        

103988255234   move    677.00        338.00        

103988255333   move    676.00        337.00        

103988255534   move    674.00        335.00        

103988263502   move    673.00        334.00        

103988263600   move    671.00        332.00        

103988263800   move    670.00        332.00        

103988263900   move    668.00        331.00        

103988264101   move    667.00        329.00        

103988264200   move    665.00        328.00        

103988271619   move    664.00        328.00        

103988271724   move    662.00        326.00        

103988271910   move    661.00        326.00        

103988272024   move    661.00        325.00        

103988279953   move    659.00        323.00        

103988280064   move    658.00        323.00        

103988280251   move    656.00        322.00        

103988280364   move    655.00        322.00        

103988280563   move    655.00        320.00        

103988280664   move    653.00        320.00        

103988288400   move    652.00        320.00        

103988288499   move    652.00        319.00        

103988288700   move    650.00        319.00        

103988288799   move    649.00        317.00        

103988289000   move    647.00        317.00        

103988289099   move    647.00        316.00        

103988296784   move    644.00        316.00        

103988296995   move    644.00        314.00        

103988297083   move    643.00        314.00        

103988297196   move    641.00        314.00        

103988297564   move    646.00        316.00        

103988304942   move    641.00        313.00        

103988305052   move    640.00        313.00        

103988305253   move    638.00        311.00        

103988305552   move    637.00        311.00        

103988313400   move    635.00        310.00        

103988313498   move    634.00        310.00        

103988313798   move    632.00        308.00        

103988314000   move    631.00        308.00        

103988314099   move    629.00        307.00        

103988321830   move    628.00        307.00        

103988322131   move    626.00        305.00        

103988322217   move    625.00        305.00        

103988322430   move    623.00        304.00        

103988330065   move    622.00        304.00        

103988330364   move    620.00        302.00        

103988330564   move    619.00        302.00        

103988330664   move    617.00        301.00        

103988338304   move    616.00        301.00        

103988338395   move    614.00        299.00        

103988338596   move    613.00        299.00        

103988338696   move    610.00        298.00        

103988338895   move    608.00        298.00        

103988338996   move    607.00        296.00        

103988346775   move    604.00        295.00        

103988346914   move    602.00        295.00        

103988347014   move    601.00        293.00        

103988347201   move    599.00        293.00        

103988347314   move    598.00        292.00        

103988347584   move    605.00        296.00        

103988355177   move    596.00        292.00        

103988355278   move    595.00        290.00        

103988355477   move    593.00        290.00        

103988355777   move    590.00        289.00        

103988355877   move    589.00        287.00        

103988363591   move    587.00        287.00        

103988363702   move    586.00        287.00        

103988363889   move    584.00        286.00        

103988364002   move    583.00        286.00        

103988364203   move    581.00        284.00        

103988364508   move    580.00        283.00        

103988364622   move    578.00        283.00        

103988364803   move    577.00        281.00        

103988364891   move    575.00        281.00        

103988380089   move    575.00        280.00        

103988380180   move    574.00        280.00        

103988380380   move    572.00        278.00        

103988380479   move    571.00        278.00        

103988380780   move    569.00        277.00        

103988388516   move    568.00        275.00        

103988388688   move    566.00        275.00        

103988388776   move    565.00        274.00        

103988389089   move    563.00        272.00        

103988389337   move    568.00        277.00        

103988396946   move    562.00        272.00        

103988397045   move    562.00        271.00        

103988397245   move    560.00        269.00        

103988397345   move    559.00        269.00        

103988397546   move    557.00        268.00        

103988405272   move    556.00        266.00        

103988405372   move    554.00        266.00        

103988405570   move    554.00        265.00        

103988405670   move    553.00        263.00        

103988413400   move    551.00        263.00        

103988413499   move    550.00        262.00        

103988413697   move    548.00        260.00        

103988413997   move    547.00        259.00        

103988414098   move    545.00        257.00        

103988421848   move    544.00        256.00        

103988421947   move    542.00        256.00        

103988422148   move    541.00        254.00        

103988422249   move    541.00        253.00        

103988422448   move    539.00        251.00        

103988422548   move    538.00        251.00        

103988430278   move    536.00        248.00        

103988430456   move    535.00        248.00        

103988430569   move    533.00        247.00        

103988430769   move    532.00        245.00        

103988430869   move    530.00        244.00        

103988431122   move    536.00        250.00        

103988438708   move    529.00        242.00        

103988438907   move    527.00        241.00        

103988439006   move    526.00        241.00        

103988439208   move    526.00        239.00        

103988446850   move    524.00        238.00        

103988447048   move    523.00        238.00        

103988447149   move    523.00        236.00        

103988447348   move    521.00        235.00        

103988455188   move    520.00        233.00        

103988455273   move    518.00        233.00        

103988455487   move    518.00        232.00        

103988455573   move    517.00        230.00        

103988455887   move    515.00        229.00        

103988463818   move    514.00        227.00        

103988464017   move    514.00        226.00        

103988464117   move    512.00        224.00        

103988464418   move    512.00        223.00        

103988464620   move    511.00        223.00        

103988464736   move    511.00        221.00        

103988465005   move    509.00        220.00        

103988480352   move    508.00        217.00        

103988480651   move    506.00        215.00        

103988481859   move    509.00        218.00        

103988481926   move    508.00        218.00        

103988488617   move    506.00        214.00        

103988488715   move    505.00        214.00        

103988488916   move    505.00        212.00        

103988489015   move    505.00        211.00        

103988489216   move    503.00        211.00        

103988489316   move    503.00        209.00        

103988497157   move    502.00        208.00        

103988497656   move    502.00        206.00        

103988505372   move    500.00        205.00        

103988505972   move    500.00        203.00        

103988513906   move    499.00        202.00        

103988522237   move    499.00        200.00        

103988531096   move    499.00        199.00        

103988547159   move    499.00        197.00        

103988547458   move    500.00        197.00        

103988555681   move    500.00        196.00        

103988563902   move    501.00        194.00        

103988564390   move    501.00        193.00        

103988564562   move    501.00        196.00        

103988572048   move    503.00        193.00        

