timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103737478694
103737478694   842.662     538.768     842.662     538.768 

103737487056   843.639     540.721     843.639     540.721 

103737495320   843.534     541.62      843.534     541.62  

103737512064   842.987     543.09      842.987     543.09  

103737520433   843.092     543.456     843.092     543.456 

103737528813   843.351     543.236     843.351     543.236 

103737537054   843.373     542.711     843.373     542.711 

103737545431   843.867     542.916     843.867     542.916 

103737553804   843.857     543.956     843.857     543.956 

103737562181   843.688     544.827     843.688     544.827 

103737570441   843.624     545.225     843.624     545.225 

103737578797   842.583     545.039     842.583     545.039 

103737587179   843.021     545.572     843.021     545.572 

103737595423   842.329     545.783     842.329     545.783 

103737603806   842.626     545.98      842.626     545.98  

103737612194   842.247     546.519     842.247     546.519 

103737620562   841.662     546.967     841.662     546.967 

103737628800   841.737     547.662     841.737     547.662 

103737637171   841.973     548.154     841.973     548.154 

103737645549   842.09      547.315     842.09      547.315 

103737653927   841.977     546.037     841.977     546.037 

103737662312   842.232     544.205     842.232     544.205 

103737670553   843.064     542.935     843.064     542.935 

103737678933   842.903     542.159     842.903     542.159 

103737687301   843.388     541.098     843.388     541.098 

103737695683   844.013     540.243     844.013     540.243 

103737703940   868.559     526.511     868.559     526.511 

103737712316   947.218     429.046     947.218     429.046 

103737720682   983.87      345.411     983.87      345.411 

103737729045   1032.659    265.03      1032.659    265.03  

103737737301   1081.969    228.324     1081.969    228.324 

103737745680   1111.333    212.446     1111.333    212.446 

103737754059   1118.771    209.616     1118.771    209.616 

103737762425   1117.078    205.206     1117.078    205.206 

103737770672   1117.839    201.891     1117.839    201.891 

103737779053   1122.774    201.483     1122.774    201.483 

103737787429   1123.329    201.076     1123.329    201.076 

103737795810   1124.525    202.207     1124.525    202.207 

103737804047   1124.871    201.868     1124.871    201.868 

103737812425   1125.622    200.513     1125.622    200.513 

103737820803   1126.378    199.612     1126.378    199.612 

103737829182   1128.388    197.585     1128.388    197.585 

103737837429   1129.085    197.262     1129.085    197.262 

103737845808   1128.968    196.068     1128.968    196.068 

103737854180   1129.722    195.599     1129.722    195.599 

103737862551   1131.238    194.752     1131.238    194.752 

