timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103700691094
103700691094   837.076     535.156     837.076     535.156 

103700699345   838.115     534.156     838.115     534.156 

103700707716   838.745     534.263     838.745     534.263 

103700716081   838.662     532.839     838.662     532.839 

103700724460   838.962     533.138     838.962     533.138 

103700732718   839.674     532.844     839.674     532.844 

103700741089   840.543     532.42      840.543     532.42  

103700749461   841.942     532.207     841.942     532.207 

103700757833   841.88      532.9       841.88      532.9   

103700774463   844.734     530.1       844.734     530.1   

103700782844   825.545     528.5       825.545     528.5   

103700791222   742.932     517.856     742.932     517.856 

103700799456   905.919     528.903     905.919     528.903 

103700807835   852.354     528.199     852.354     528.199 

103700816202   844.492     520.067     844.492     520.067 

103700824591   865.082     516.86      865.082     516.86  

103700832833   862.315     517.49      862.315     517.49  

103700841214   866.192     515.841     866.192     515.841 

103700849576   871.95      517.501     871.95      517.501 

103700857953   871.914     517.78      871.914     517.78  

103700866217   873.937     518.628     873.937     518.628 

103700874595   874.7       518.67      874.7       518.67  

103700882953   874.602     521.497     874.602     521.497 

103700891329   873.102     520.17      873.102     520.17  

103700899575   875.186     520.584     875.186     520.584 

103700907953   876.321     522.767     876.321     522.767 

103700916337   875.263     523.398     875.263     523.398 

103700924715   875.598     524.014     875.598     524.014 

103700932962   876.331     525.216     876.331     525.216 

103700941324   876.565     525.139     876.565     525.139 

103700949715   880.02      525.318     880.02      525.318 

103700958095   1020.082    528.19      1020.082    528.19  

103700966319   1122.249    528.471     1122.249    528.471 

103700974710   1222.618    526.827     1222.618    526.827 

103700983078   1284.528    526.883     1284.528    526.883 

103700991448   1310.799    527.091     1310.799    527.091 

103700999714   1303.119    526.794     1303.119    526.794 

103701008085   1307.565    528.178     1307.565    528.178 

103701016446   1312.182    529.183     1312.182    529.183 

103701024832   1309.027    529.041     1309.027    529.041 

103701033072   1308.121    528.996     1308.121    528.996 

103701041449   1310.803    529.486     1310.803    529.486 

103701049839   1309.664    527.472     1309.664    527.472 

103701058201   1310.278    526.55      1310.278    526.55  

103701066455   1310.524    527.334     1310.524    527.334 

103701074840   1312.142    527.776     1312.142    527.776 

103701083213   1311.335    527.3       1311.335    527.3   

103701091591   1311.242    527.598     1311.242    527.598 

103701099833   1312.034    527.26      1312.034    527.26  

103701108198   1311.559    527.602     1311.559    527.602 

103701116574   1312.873    527.583     1312.873    527.583 

103701124954   1314.599    528.106     1314.599    528.106 

103701133214   1315.566    528.309     1315.566    528.309 

103701141582   1317.069    528.795     1317.069    528.795 

103701149954   1317.457    529.851     1317.457    529.851 

103701158325   1318.407    530.104     1318.407    530.104 

103701166568   1317.606    529.546     1317.606    529.546 

103701174970   1317.982    529.341     1317.982    529.341 

103701183334   1318.022    528.801     1318.022    528.801 

103701191712   1317.058    528.12      1317.058    528.12  

103701199956   1317.058    528.145     1317.058    528.145 

103701208324   1315.964    528.323     1315.964    528.323 

103701216699   1315.026    528.617     1315.026    528.617 

103701225093   1314.247    529.236     1314.247    529.236 

103701233328   1312.915    529.553     1312.915    529.553 

103701241711   1313.183    529.961     1313.183    529.961 

103701250085   1313.741    529.787     1313.741    529.787 

103701258455   1314.313    530.289     1314.313    530.289 

103701275088   1316.108    529.389     1316.108    529.389 

103701283445   1316.879    529.441     1316.879    529.441 

103701291826   1317.233    529.094     1317.233    529.094 

103701300076   1317.809    528.593     1317.809    528.593 

103701308448   1319.143    528.062     1319.143    528.062 

103701316835   1319.866    527.604     1319.866    527.604 

103701325222   1321.332    526.671     1321.332    526.671 

