timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103853836817
103853836817   859.37      512.364     859.37      512.364 

103853845174   857.96      512.278     857.96      512.278 

103853853549   856.311     512.474     856.311     512.474 

103853861792   853.961     512.787     853.961     512.787 

103853870176   852.447     513.61      852.447     513.61  

103853878547   854.978     514.215     854.978     514.215 

103853886935   853.416     513.896     853.416     513.896 

103853895173   850.264     514.554     850.264     514.554 

103853903547   850.161     514.889     850.161     514.889 

103853911978   850.991     515.514     850.991     515.514 

103853920307   848.643     515.723     848.643     515.723 

103853928678   847.511     516.654     847.511     516.654 

103853936931   849.903     516.339     849.903     516.339 

103853945302   849.192     517.395     849.192     517.395 

103853953671   849.217     518.524     849.217     518.524 

103853962038   851.063     518.114     851.063     518.114 

103853970298   849.215     519.239     849.215     519.239 

103853978677   849.31      521.435     849.31      521.435 

103853987050   850.045     522.162     850.045     522.162 

103853995297   848.376     524.182     848.376     524.182 

103854003675   708.467     524.364     708.467     524.364 

103854020429   476.165     520.297     476.165     520.297 

103854028811   377.919     520.426     377.919     520.426 

103854037050   368.982     522.11      368.982     522.11  

103854045420   370.078     521.283     370.078     521.283 

103854053795   368.106     521.322     368.106     521.322 

103854062055   364.93      520.045     364.93      520.045 

103854070413   366.174     519.663     366.174     519.663 

103854078810   364.487     518.476     364.487     518.476 

103854087174   365.49      517.354     365.49      517.354 

103854095422   364.209     516.823     364.209     516.823 

103854103794   363.148     517.065     363.148     517.065 

103854112167   363.497     518.047     363.497     518.047 

103854120567   361.58      518.115     361.58      518.115 

103854128941   361.427     518.014     361.427     518.014 

103854137176   360.962     516.834     360.962     516.834 

103854145542   359.913     516.84      359.913     516.84  

103854153919   360.267     516.508     360.267     516.508 

103854162186   0           0           0           0       

103854178929   359.274     516.724     359.274     516.724 

103854187300   358.087     516.98      358.087     516.98  

103854195542   358.408     517.825     358.408     517.825 

103854203919   359.141     518.42      359.141     518.42  

103854220680   359.814     520.085     359.814     520.085 

103854228926   360.668     520.172     360.668     520.172 

103854237286   360.802     520.406     360.802     520.406 

103854245668   362.903     518.087     362.903     518.087 

103854254056   364.266     517.454     364.266     517.454 

103854262295   364.64      516.315     364.64      516.315 

103854270683   365.796     514.408     365.796     514.408 

103854279044   366.806     513.529     366.806     513.529 

103854287418   367.468     511.433     367.468     511.433 

103854295681   367.605     511.326     367.605     511.326 

103854304053   368.184     509.689     368.184     509.689 

103854312418   369.019     508.587     369.019     508.587 

103854320797   369.049     507.014     369.049     507.014 

103854329173   369.778     506.722     369.778     506.722 

103854337429   370.419     506.693     370.419     506.693 

103854345802   371.061     507.027     371.061     507.027 

103854354168   372.083     507.651     372.083     507.651 

103854362543   372.193     508.161     372.193     508.161 

103854370790   373.21      508.625     373.21      508.625 

103854379167   373.811     508.817     373.811     508.817 

103854387550   374.562     508.733     374.562     508.733 

103854395922   374.62      508.865     374.62      508.865 

103854404166   374.693     508.716     374.693     508.716 

103854412536   375.822     509.502     375.822     509.502 

103854420925   376.261     510.215     376.261     510.215 

103854429301   375.111     510.879     375.111     510.879 

103854437541   373.856     510.626     373.856     510.626 

103854445918   375.216     510.729     375.216     510.729 

103854454287   376.202     511.27      376.202     511.27  

103854462667   376.132     510.993     376.132     510.993 

103854470922   375.323     510.987     375.323     510.987 

103854479289   375.587     510.966     375.587     510.966 

103854487667   376.84      511.481     376.84      511.481 

103854496043   376.926     512.353     376.926     512.353 

103854504285   375.302     513.271     375.302     513.271 

103854512665   374.729     513.475     374.729     513.475 

103854521056   376.316     514.334     376.316     514.334 

103854529421   377.094     515.762     377.094     515.762 

103854537665   376.13      516.421     376.13      516.421 

103854546045   375.09      515.611     375.09      515.611 

103854554413   376.164     515.551     376.164     515.551 

103854562805   375.999     516.007     375.999     516.007 

103854571047   375.746     516.056     375.746     516.056 

103854579412   374.974     514.776     374.974     514.776 

103854587789   374.162     514.963     374.162     514.963 

103854596160   375.588     514.974     375.588     514.974 

103854604426   376.706     514.391     376.706     514.391 

103854612796   375.231     514.405     375.231     514.405 

103854621166   374.715     513.446     374.715     513.446 

103854629535   373.789     512.879     373.789     512.879 

103854637781   373.405     513.176     373.405     513.176 

103854646162   373.212     512.6       373.212     512.6   

103854654549   372.607     512.622     372.607     512.622 

103854662909   372.835     512.962     372.835     512.962 

103854671158   372.531     514.992     372.531     514.992 

103854679540   373.098     515.533     373.098     515.533 

103854687905   372.393     515.642     372.393     515.642 

103854696305   371.728     516.082     371.728     516.082 

103854704541   372.503     515.386     372.503     515.386 

103854712908   373.873     515.458     373.873     515.458 

103854721300   374.609     516.3       374.609     516.3   

103854729667   375.437     516.523     375.437     516.523 

103854737929   375.927     517.812     375.927     517.812 

103854746288   376.816     518.114     376.816     518.114 

103854754666   376.849     518.532     376.849     518.532 

103854763043   377.782     517.55      377.782     517.55  

103854771287   376.961     517.65      376.961     517.65  

103854779666   376.763     517.327     376.763     517.327 

103854788052   376.236     517.55      376.236     517.55  

103854796423   376.451     518.433     376.451     518.433 

103854804666   376.136     518.702     376.136     518.702 

103854813031   376.964     518.413     376.964     518.413 

103854821413   376.402     518.054     376.402     518.054 

