timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103717086588   825.52      82.587      825.52      82.587  

103717094871   824.786     83.653      824.786     83.653  

103717103206   823.732     83.382      823.732     83.382  

103717111597   824.658     83.181      824.658     83.181  

103717119957   825.189     82.431      825.189     82.431  

103717128201   825.643     81.667      825.643     81.667  

103717136595   823.818     80.869      823.818     80.869  

103717145021   824.307     79.945      824.307     79.945  

103717153221   824.631     78.885      824.631     78.885  

103717161595   825.005     79.465      825.005     79.465  

103717169992   824.454     80.606      824.454     80.606  

103717178342   825.651     81.591      825.651     81.591  

103717186724   826.685     81.853      826.685     81.853  

103717195003   828.364     82.289      828.364     82.289  

103717203329   829.752     82.796      829.752     82.796  

103717211720   830.556     83.541      830.556     83.541  

103717220087   831.954     84.763      831.954     84.763  

103717236723   834.131     86.751      834.131     86.751  

103717245096   833.633     87.398      833.633     87.398  

103717253459   834.331     88.1        834.331     88.1    

103717261720   834.422     88.944      834.422     88.944  

103717270077   833.859     89.987      833.859     89.987  

103717278472   833.963     90.502      833.963     90.502  

103717286718   832.458     91.443      832.458     91.443  

103717295085   831.305     92.688      831.305     92.688  

103717303460   830.663     93.911      830.663     93.911  

103717311829   828.899     95.289      828.899     95.289  

103717320219   828.128     96.4        828.128     96.4    

103717328452   826.429     96.032      826.429     96.032  

103717336843   826.285     94.662      826.285     94.662  

103717345211   825.123     93.012      825.123     93.012  

103717353588   826.16      92.428      826.16      92.428  

103717361841   826.296     91.285      826.296     91.285  

103717370211   825.715     91.207      825.715     91.207  

103717378587   825.779     90.418      825.779     90.418  

103717386957   826.289     90.784      826.289     90.784  

103717395204   825.825     90.028      825.825     90.028  

103717403585   825.615     88.297      825.615     88.297  

103717411967   828.104     88.22       828.104     88.22   

103717420334   829.053     87.077      829.053     87.077  

103717428594   829.737     87.647      829.737     87.647  

103717436961   830.626     88.107      830.626     88.107  

103717445322   829.865     88.043      829.865     88.043  

103717453720   829.187     88.611      829.187     88.611  

103717461955   827.348     87.977      827.348     87.977  

103717470328   829.425     87.537      829.425     87.537  

103717478704   828.887     86.681      828.887     86.681  

103717487078   830.442     86.666      830.442     86.666  

103717495345   832.412     86.939      832.412     86.939  

103717503715   831.805     85.949      831.805     85.949  

103717512076   830.585     86.406      830.585     86.406  

103717520456   829.684     86.77       829.684     86.77   

103717528704   828.889     85.998      828.889     85.998  

103717537082   826.346     85.711      826.346     85.711  

103717545471   824.647     85.718      824.647     85.718  

103717553840   824.589     86.693      824.589     86.693  

103717562086   822.98      87.121      822.98      87.121  

