timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103718705205
103718705205   841.048     533.888     841.048     533.888 

103718713572   842.886     531.982     842.886     531.982 

103718721952   843.862     531.29      843.862     531.29  

103718730314   843.643     531.527     843.643     531.527 

103718746946   843.049     531.553     843.049     531.553 

103718755327   841.978     530.288     841.978     530.288 

103718763693   841.751     528.488     841.751     528.488 

103718771945   841.645     527.12      841.645     527.12  

103718780314   841.532     526.509     841.532     526.509 

103718788712   840.972     526.169     840.972     526.169 

103718797076   840.833     524.892     840.833     524.892 

103718805324   840.091     525.049     840.091     525.049 

103718813699   838.593     525.036     838.593     525.036 

103718822081   837.236     525.615     837.236     525.615 

103718830451   836.454     527.381     836.454     527.381 

103718838699   836.075     528.942     836.075     528.942 

103718847075   835.83      530.358     835.83      530.358 

103718855440   836.258     531.392     836.258     531.392 

103718863826   837.208     531.703     837.208     531.703 

103718872085   837.884     531.856     837.884     531.856 

103718880449   838.388     532.123     838.388     532.123 

103718888821   838.435     532.739     838.435     532.739 

103718897192   839.319     532.808     839.319     532.808 

103718905441   858.943     521.945     858.943     521.945 

103718913814   971.767     389.076     971.767     389.076 

103718922205   1022.649    305.241     1022.649    305.241 

103718930564   1083.106    238.275     1083.106    238.275 

103718947197   1147.725    222.11      1147.725    222.11  

103718955571   1150.12     221.459     1150.12     221.459 

103718963956   1151.918    216.739     1151.918    216.739 

103718972193   1152.412    216.01      1152.412    216.01  

103718980566   1150.015    215.442     1150.015    215.442 

103718988948   1151.063    215.802     1151.063    215.802 

103718997312   1151.385    216.108     1151.385    216.108 

103719005579   1151.959    214.73      1151.959    214.73  

103719013948   1152.364    214.354     1152.364    214.354 

103719022318   1152.125    211.407     1152.125    211.407 

103719030695   1153.621    211.747     1153.621    211.747 

103719038949   1152.578    211.093     1152.578    211.093 

103719047341   1151.672    210.737     1151.672    210.737 

103719055718   1150.442    211.264     1150.442    211.264 

103719064077   1150.004    211.329     1150.004    211.329 

103719072314   1149.959    210.81      1149.959    210.81  

103719080692   1150.862    210.129     1150.862    210.129 

103719089076   1151.343    209.122     1151.343    209.122 

103719097458   1151.04     208.929     1151.04     208.929 

103719105699   1149.386    207.938     1149.386    207.938 

103719114067   1149.948    208.374     1149.948    208.374 

103719122436   1149.635    207.625     1149.635    207.625 

103719130815   1148.885    207.678     1148.885    207.678 

