timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104092259878
104092259878   847.344     513.922     847.344     513.922 

104092276640   847.256     513.297     847.256     513.297 

104092284876   847.256     514.007     847.256     514.007 

104092293254   847.984     513.961     847.984     513.961 

104092301632   849.067     514.162     849.067     514.162 

104092310006   849.782     514.774     849.782     514.774 

104092318258   850.712     515.095     850.712     515.095 

104092326628   850.7       516.299     850.7       516.299 

104092335006   850.545     516.683     850.545     516.683 

104092343396   850.222     517.52      850.222     517.52  

104092351643   849.647     518.859     849.647     518.859 

104092359997   849.447     518.878     849.447     518.878 

104092376753   849.425     518.47      849.425     518.47  

104092385016   849.174     519.45      849.174     519.45  

104092393381   848.918     519.961     848.918     519.961 

104092401750   848.631     518.723     848.631     518.723 

104092410130   848.565     518.143     848.565     518.143 

104092418380   848.062     518.448     848.062     518.448 

104092426754   847.972     518.356     847.972     518.356 

104092435137   848.72      518.089     848.72      518.089 

104092443506   848.429     517.351     848.429     517.351 

104092451758   847.929     517.272     847.929     517.272 

104092460129   846.969     518.026     846.969     518.026 

104092468509   846.994     518.402     846.994     518.402 

104092476883   847.026     517.02      847.026     517.02  

104092485134   847.105     515.882     847.105     515.882 

104092493503   846.537     516.383     846.537     516.383 

104092501888   845.998     516.744     845.998     516.744 

104092510273   845.869     516.702     845.869     516.702 

104092518515   845.943     519.456     845.943     519.456 

104092526879   844.626     567.143     844.626     567.143 

104092535276   842.877     603.676     842.877     603.676 

104092543630   841.144     622.947     841.144     622.947 

104092551884   839.829     626.387     839.829     626.387 

104092560259   839.487     626.198     839.487     626.198 

104092577008   835.872     630.617     835.872     630.617 

104092585260   835.489     632.922     835.489     632.922 

104092593629   835.154     633.893     835.154     633.893 

104092602001   833.9       632.887     833.9       632.887 

104092610386   832.267     633.726     832.267     633.726 

104092618637   831.947     635.733     831.947     635.733 

104092627000   831.998     637.877     831.998     637.877 

104092635387   832.23      638.374     832.23      638.374 

104092643753   832.727     638.993     832.727     638.993 

104092652017   831.586     639.273     831.586     639.273 

104092660385   829.695     639.571     829.695     639.571 

104092677143   828.691     640.762     828.691     640.762 

104092685395   829.088     641.325     829.088     641.325 

104092693758   829.918     642.238     829.918     642.238 

104092702128   830.776     642.457     830.776     642.457 

104092710499   832.128     641.937     832.128     641.937 

104092718749   833.863     641.095     833.863     641.095 

104092727111   836.183     640.572     836.183     640.572 

104092735497   836.403     641.484     836.403     641.484 

104092743875   838.79      641.986     838.79      641.986 

104092752127   840.93      684.078     840.93      684.078 

104092760499   842.584     814.34      842.584     814.34  

104092768874   842.32      869.179     842.32      869.179 

104092777267   846.405     973.27      846.405     973.27  

104092785516   854.069     1025.925    854.069     1025.925

104092793869   857.275     1032.691    857.275     1032.691

104092802240   855.726     1024.22     855.726     1024.22 

104092810619   861.126     1032.183    861.126     1032.183

104092818987   862.984     1032.516    862.984     1032.516

104092827269   865.14      1033.529    865.14      1033.529

104092835624   868.189     1034.01     868.189     1034.01 

104092843992   870.44      1033.251    870.44      1033.251

104092852368   872.655     1034.147    872.655     1034.147

104092860616   872.716     1029.949    872.716     1029.949

104092877262   869.657     980.907     869.657     980.907 

104092885762   868.527     981.804     868.527     981.804 

104092893991   868.228     985.458     868.228     985.458 

104092902366   866.583     977.067     866.583     977.067 

104092910741   864.916     973.443     864.916     973.443 

104092919120   863.429     974.119     863.429     974.119 

104092927372   862.079     974.799     862.079     974.799 

104092935740   861.221     972.816     861.221     972.816 

104092944114   859.55      972.184     859.55      972.184 

104092952491   858.751     971.786     858.751     971.786 

104092960741   859.304     973.131     859.304     973.131 

104092969114   859.352     974.269     859.352     974.269 

104092977505   859.22      974.448     859.22      974.448 

104092985873   859.218     973.997     859.218     973.997 

104092994114   858.919     974.777     858.919     974.777 

104093002496   858.294     975.489     858.294     975.489 

104093010861   857.76      977.113     857.76      977.113 

104093019241   857.137     977.998     857.137     977.998 

104093027492   856.246     978.719     856.246     978.719 

104093035864   855.805     978.934     855.805     978.934 

104093044227   854.889     979.387     854.889     979.387 

104093052611   854.499     979.754     854.499     979.754 

104093060870   854.032     979.204     854.032     979.204 

104093077622   853.238     980.36      853.238     980.36  

104093085995   853.32      980.081     853.32      980.081 

104093094245   853.518     979.808     853.518     979.808 

104093102609   853.475     978.964     853.475     978.964 

104093110994   853.305     979.049     853.305     979.049 

104093119359   853.448     979.359     853.448     979.359 

104093127613   853.402     979.857     853.402     979.857 

104093135994   853.803     979.078     853.803     979.078 

104093144362   853.87      978.285     853.87      978.285 

104093152744   853.766     979.172     853.766     979.172 

104093160989   853.493     978.996     853.493     978.996 

104093177740   853.496     979.814     853.496     979.814 

104093186106   853.615     980.053     853.615     980.053 

104093194366   854.062     980.133     854.062     980.133 

104093202742   854.788     979.855     854.788     979.855 

104093211118   854.851     980.012     854.851     980.012 

104093219491   855.372     980.285     855.372     980.285 

104093227742   855.543     981.607     855.543     981.607 

104093236112   856.078     982.605     856.078     982.605 

104093244494   856.225     982.686     856.225     982.686 

104093252863   857.118     982.864     857.118     982.864 

104093261126   857.702     982.621     857.702     982.621 

104093269505   857.899     982.482     857.899     982.482 

104093277878   858.131     982.953     858.131     982.953 

104093286264   857.487     983.331     857.487     983.331 

104093294505   857.037     983.46      857.037     983.46  

104093302877   856.845     982.838     856.845     982.838 

104093311258   856.341     984.022     856.341     984.022 

104093319619   856.102     984.543     856.102     984.543 

