timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103881888595
103881888595   846.671     531.98      846.671     531.98  

103881896978   846.425     531.664     846.425     531.664 

103881905228   846.961     530.69      846.961     530.69  

103881913585   847.512     529.717     847.512     529.717 

103881921957   847.323     529.682     847.323     529.682 

103881930333   847.356     530.131     847.356     530.131 

103881938588   847.429     529.751     847.429     529.751 

103881946961   847.065     529.109     847.065     529.109 

103881955340   847.235     527.671     847.235     527.671 

103881963711   848.163     527.281     848.163     527.281 

103881971959   847.686     527.557     847.686     527.557 

103881980337   847.251     527.159     847.251     527.159 

103881988719   847.139     528.047     847.139     528.047 

103881997089   846.393     528.682     846.393     528.682 

103882005337   845.323     529.185     845.323     529.185 

103882013702   845.24      529.584     845.24      529.584 

103882022093   844.685     528.594     844.685     528.594 

103882030473   844.48      528.524     844.48      528.524 

103882038720   844.227     528.618     844.227     528.618 

103882047084   844.403     529.533     844.403     529.533 

103882055466   869.389     544.488     869.389     544.488 

103882063834   1032.248    669.399     1032.248    669.399 

103882072103   1113.328    745.149     1113.328    745.149 

103882080468   1161.412    810.879     1161.412    810.879 

103882088833   1165.852    821.821     1165.852    821.821 

103882097206   1165.498    823.599     1165.498    823.599 

103882105462   1166.08     823.706     1166.08     823.706 

103882113840   1165.361    824.582     1165.361    824.582 

103882122224   1164.445    827.026     1164.445    827.026 

103882130580   1164.048    827.381     1164.048    827.381 

103882138838   1164.507    828.205     1164.507    828.205 

103882147206   1164.173    829.6       1164.173    829.6   

103882155586   1164.794    829.902     1164.794    829.902 

103882163962   1165.274    830.25      1165.274    830.25  

103882172206   1164.681    830.654     1164.681    830.654 

103882180584   1164.628    830.73      1164.628    830.73  

103882188953   1164.563    830.719     1164.563    830.719 

103882197331   1164.816    830.916     1164.816    830.916 

103882205599   1165.069    831.528     1165.069    831.528 

103882213951   1166.515    832.186     1166.515    832.186 

103882222332   1167.316    833.073     1167.316    833.073 

103882230699   1167.765    834.077     1167.765    834.077 

103882247341   1168.793    835.618     1168.793    835.618 

103882255739   1169.89     835.965     1169.89     835.965 

103882264086   1171.011    836.873     1171.011    836.873 

