timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103846510991
103846510991   854.374     521.581     854.374     521.581 

103846519361   855.104     522.195     855.104     522.195 

103846527729   855.04      522.852     855.04      522.852 

103846536106   853.684     523.452     853.684     523.452 

103846544352   853.237     523.262     853.237     523.262 

103846552724   853.915     524.035     853.915     524.035 

103846561107   853.425     524.412     853.425     524.412 

103846569485   853.523     524.338     853.523     524.338 

103846577730   853.876     524.38      853.876     524.38  

103846586112   852.795     524.758     852.795     524.758 

103846594478   853.28      525.483     853.28      525.483 

103846602869   853.363     525.817     853.363     525.817 

103846611106   854.373     525.423     854.373     525.423 

103846619481   853.287     525.444     853.287     525.444 

103846627858   854.441     525.755     854.441     525.755 

103846636230   855.568     526.482     855.568     526.482 

103846644486   853.703     526.724     853.703     526.724 

103846652893   854.139     526.149     854.139     526.149 

103846661225   853.345     525.493     853.345     525.493 

103846677898   854.431     523.603     854.431     523.603 

103846686242   853.939     523.673     853.939     523.673 

103846694598   855.129     524.717     855.129     524.717 

103846702985   891.961     542.527     891.961     542.527 

103846711227   1024.854    643.484     1024.854    643.484 

103846719602   1130.089    725.26      1130.089    725.26  

103846727986   1149.13     801.761     1149.13     801.761 

103846736360   1170.219    826.414     1170.219    826.414 

103846744604   1183.005    833.357     1183.005    833.357 

103846753009   1182.024    831.249     1182.024    831.249 

103846761348   1182.525    835.315     1182.525    835.315 

103846778017   1185.935    838.544     1185.935    838.544 

103846786355   1185.989    839.943     1185.989    839.943 

103846794725   1187.455    840.901     1187.455    840.901 

103846803105   1186.712    841.921     1186.712    841.921 

103846811363   1187.686    841.764     1187.686    841.764 

103846819727   1189        843.711     1189        843.711 

103846828094   1189.051    845.025     1189.051    845.025 

103846836468   1188.551    846.883     1188.551    846.883 

103846844717   1188.743    848.184     1188.743    848.184 

103846853099   1189.672    848.71      1189.672    848.71  

103846861488   1190.65     848.46      1190.65     848.46  

103846869858   1190.475    848.177     1190.475    848.177 

103846878100   1190.277    849.628     1190.277    849.628 

103846886472   1190.056    849.541     1190.056    849.541 

103846894848   1190.905    849.922     1190.905    849.922 

103846903233   1191.948    850.642     1191.948    850.642 

103846911479   1193.271    851.486     1193.271    851.486 

103846919863   1194.158    851.884     1194.158    851.884 

