timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103708208775
103708208775   838.12      534.553     838.12      534.553 

103708217147   838.083     534.409     838.083     534.409 

103708225533   838.269     534.714     838.269     534.714 

103708233785   838.088     535.327     838.088     535.327 

103708242160   838.096     536.171     838.096     536.171 

103708250524   839.73      537.344     839.73      537.344 

103708258908   840.027     538.149     840.027     538.149 

103708267140   839.776     537.45      839.776     537.45  

103708275531   838.67      538.423     838.67      538.423 

103708283915   838.814     538.654     838.814     538.654 

103708292276   840.096     539.371     840.096     539.371 

103708300531   839.988     538.949     839.988     538.949 

103708308904   838.35      539.165     838.35      539.165 

103708317266   837.766     538.792     837.766     538.792 

103708325663   838.49      537.709     838.49      537.709 

103708333892   838.5       536.563     838.5       536.563 

103708342280   837.15      536.348     837.15      536.348 

103708350661   838.453     535.11      838.453     535.11  

103708359019   839.063     534.601     839.063     534.601 

103708367284   839.936     533.349     839.936     533.349 

103708375654   839.259     532.718     839.259     532.718 

103708384017   838.134     531.902     838.134     531.902 

103708392394   838.18      531.931     838.18      531.931 

103708400656   839.272     532.466     839.272     532.466 

103708409015   839.662     531.865     839.662     531.865 

103708417413   840.494     531.958     840.494     531.958 

103708425777   842.38      531.724     842.38      531.724 

103708434022   842.53      530.622     842.53      530.622 

103708442392   841.819     529.694     841.819     529.694 

103708450776   842.355     529.218     842.355     529.218 

103708459162   842.303     528.591     842.303     528.591 

103708467390   843.264     528.421     843.264     528.421 

103708475779   844.074     528.145     844.074     528.145 

103708484137   841.036     532.752     841.036     532.752 

103708492517   717.325     606.846     717.325     606.846 

103708500796   624.786     683.009     624.786     683.009 

103708509156   555.577     747.257     555.577     747.257 

103708517520   534.771     808.361     534.771     808.361 

103708525898   534.123     816.675     534.123     816.675 

103708534159   531.047     816.391     531.047     816.391 

103708542519   529.115     820.214     529.115     820.214 

103708550916   526.98      821.682     526.98      821.682 

103708559272   526.444     822.765     526.444     822.765 

103708567522   525.974     824.34      525.974     824.34  

103708575895   526.006     824.146     526.006     824.146 

103708584273   525.273     824.906     525.273     824.906 

103708600912   523.201     825.981     523.201     825.981 

103708609280   522.671     827.044     522.671     827.044 

103708617642   521.124     827.778     521.124     827.778 

103708626020   519.474     829.077     519.474     829.077 

103708634280   519.351     828.575     519.351     828.575 

103708642650   518.843     828.346     518.843     828.346 

103708651037   518.724     828.432     518.724     828.432 

