timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103711896759   374.576     523.07      374.576     523.07  

103711905140   373.961     522.657     373.961     522.657 

103711913376   374.466     521.969     374.466     521.969 

103711921747   374.057     521.192     374.057     521.192 

103711930126   374.453     521.579     374.453     521.579 

103711938506   373.373     522.135     373.373     522.135 

103711946750   372.906     523.182     372.906     523.182 

103711955126   373.232     524.003     373.232     524.003 

103711963496   374.472     524.326     374.472     524.326 

103711971875   375.039     524.815     375.039     524.815 

103711980133   376.892     525.145     376.892     525.145 

103711988492   377.244     525.731     377.244     525.731 

103712005257   377.928     526.541     377.928     526.541 

103712013490   378.5       526.519     378.5       526.519 

103712021878   378.111     526.662     378.111     526.662 

103712030257   378.997     526.246     378.997     526.246 

103712038619   379.55      526.374     379.55      526.374 

103712046868   380.365     525.928     380.365     525.928 

103712055242   380.394     526.229     380.394     526.229 

103712063611   380.973     526.019     380.973     526.019 

103712072011   380.984     526.063     380.984     526.063 

103712080247   381.491     526.232     381.491     526.232 

103712088623   381.922     525.802     381.922     525.802 

103712096991   382.411     526.016     382.411     526.016 

103712105381   382.821     525.119     382.821     525.119 

103712113631   383.267     524.832     383.267     524.832 

103712121999   383.345     524.768     383.345     524.768 

103712130368   383.849     524.195     383.849     524.195 

103712138748   383.665     524.903     383.665     524.903 

103712146988   383.719     525.048     383.719     525.048 

103712155368   384.226     524.192     384.226     524.192 

103712163757   384.283     524.24      384.283     524.24  

103712172129   383.133     523.814     383.133     523.814 

103712180368   382.389     523.591     382.389     523.591 

103712188740   382.531     523.806     382.531     523.806 

103712197121   382.681     523.871     382.681     523.871 

103712205518   382.489     523.479     382.489     523.479 

103712213738   382.743     524.131     382.743     524.131 

103712222120   382.498     524.431     382.498     524.431 

103712230497   381.926     524.623     381.926     524.623 

103712238862   382.365     524.922     382.365     524.922 

103712247134   381.703     525.718     381.703     525.718 

103712255497   382.048     525.653     382.048     525.653 

103712263867   382.801     526.894     382.801     526.894 

103712272250   383.932     527.095     383.932     527.095 

103712280486   383.59      526.843     383.59      526.843 

103712288863   383.149     528.523     383.149     528.523 

103712305624   382.351     529.595     382.351     529.595 

103712313864   382.672     529.669     382.672     529.669 

103712322247   384.038     529.6       384.038     529.6   

103712330612   383.596     529.115     383.596     529.115 

103712339003   384.189     528.141     384.189     528.141 

103712347260   383.601     528.001     383.601     528.001 

103712355626   383.465     526.99      383.465     526.99  

103712363989   383.164     526.848     383.164     526.848 

103712372367   383.314     527.744     383.314     527.744 

103712380623   383.006     527.799     383.006     527.799 

103712388996   383.208     527.008     383.208     527.008 

103712397374   384.155     527.376     384.155     527.376 

103712405756   384.54      527.277     384.54      527.277 

103712413994   383.619     527.482     383.619     527.482 

103712422370   383.719     528.274     383.719     528.274 

