timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104008538636
104008538636   868.095     520.304     868.095     520.304 

104008546873   867.906     521.415     867.906     521.415 

104008555251   868.384     521.97      868.384     521.97  

104008563634   868.234     523.444     868.234     523.444 

104008571997   867.504     525.246     867.504     525.246 

104008580243   866.721     526.496     866.721     526.496 

104008597005   865.486     528.902     865.486     528.902 

104008605381   865.281     529.708     865.281     529.708 

104008613624   864.874     530.598     864.874     530.598 

104008621998   864.6       531.134     864.6       531.134 

104008630374   864.151     531.555     864.151     531.555 

104008638749   863.065     531.296     863.065     531.296 

104008647002   862.641     531.568     862.641     531.568 

104008655378   862.018     530.91      862.018     530.91  

104008663742   862.604     529.368     862.604     529.368 

104008672118   862.165     529.092     862.165     529.092 

104008680378   861.803     529.21      861.803     529.21  

104008688751   860.944     528.65      860.944     528.65  

104008697144   860.167     527.288     860.167     527.288 

104008705503   859.921     526.118     859.921     526.118 

104008713753   860.081     525.65      860.081     525.65  

104008722129   885.185     513.09      885.185     513.09  

104008730495   974.676     375.137     974.676     375.137 

104008738895   1022.901    312.359     1022.901    312.359 

104008747128   1060.324    285.649     1060.324    285.649 

104008755498   1147.565    236.841     1147.565    236.841 

104008763875   1157.886    221.849     1157.886    221.849 

104008772250   1152.501    215.594     1152.501    215.594 

104008780503   1154.211    213.17      1154.211    213.17  

104008788879   1157.993    213.51      1157.993    213.51  

104008797248   1156.092    212.717     1156.092    212.717 

104008805633   1158.577    213.915     1158.577    213.915 

104008813880   1158.482    213.07      1158.482    213.07  

104008822253   1159.139    212.5       1159.139    212.5   

104008830628   1158.651    212.51      1158.651    212.51  

104008838994   1157.451    211.441     1157.451    211.441 

104008847248   1160.102    210.577     1160.102    210.577 

104008855620   1159.66     210.674     1159.66     210.674 

104008863998   1159.876    210.954     1159.876    210.954 

104008872369   1161.787    211.334     1161.787    211.334 

104008880627   1160.845    210.848     1160.845    210.848 

104008888996   1160.353    210.149     1160.353    210.149 

104008897385   1159.968    208.714     1159.968    208.714 

104008905749   1159.645    208.232     1159.645    208.232 

104008914007   1160.2      207.687     1160.2      207.687 

104008922381   1160.877    206.798     1160.877    206.798 

104008930745   1160.921    206.292     1160.921    206.292 

104008939119   1161.474    205.396     1161.474    205.396 

104008947361   1161.761    205.065     1161.761    205.065 

104008955739   1162.756    204.544     1162.756    204.544 

104008964132   1162.223    203.817     1162.223    203.817 

104008972505   1161.835    203.521     1161.835    203.521 

104008980744   1162.493    203.42      1162.493    203.42  

104008989123   1162.988    204.303     1162.988    204.303 

104008997500   1164.183    204.443     1164.183    204.443 

104009005892   1163.145    203.99      1163.145    203.99  

104009014130   1162.356    203.925     1162.356    203.925 

104009022499   1162.615    204.276     1162.615    204.276 

104009030873   1161.828    204.947     1161.828    204.947 

104009039246   1162.241    205.163     1162.241    205.163 

104009047504   1162.163    205.928     1162.163    205.928 

104009055881   1162.712    206.662     1162.712    206.662 

104009064247   1164.01     207.849     1164.01     207.849 

104009072623   1165.346    208.547     1165.346    208.547 

104009080863   1164.986    208.549     1164.986    208.549 

104009089240   1164.531    208.901     1164.531    208.901 

104009097638   1166.638    209.29      1166.638    209.29  

104009106003   1166.984    209.602     1166.984    209.602 

104009114251   1167.062    209.653     1167.062    209.653 

104009122621   1165.914    209.328     1165.914    209.328 

104009130995   1164.387    208.848     1164.387    208.848 

104009139382   1162.993    208.608     1162.993    208.608 

104009147618   1164.081    207.666     1164.081    207.666 

104009155995   1163.998    206.433     1163.998    206.433 

104009164372   1162.336    206.152     1162.336    206.152 

104009172746   1162.856    206.118     1162.856    206.118 

104009181000   1161.253    206.521     1161.253    206.521 

104009189376   1160.149    206.712     1160.149    206.712 

104009197756   1160.223    205.879     1160.223    205.879 

104009206129   1160.593    205.479     1160.593    205.479 

104009214364   1161.56     205.426     1161.56     205.426 

104009222746   1162.682    205.028     1162.682    205.028 

104009231128   1163.48     204.641     1163.48     204.641 

104009239497   1162.954    204.693     1162.954    204.693 

104009247749   1161.842    205.443     1161.842    205.443 

104009256115   1161.199    205.101     1161.199    205.101 

104009264493   1159.675    204.971     1159.675    204.971 

104009272872   1158.882    205.079     1158.882    205.079 

104009281119   1158.795    205.249     1158.795    205.249 

104009289495   1157.428    206.062     1157.428    206.062 

104009297884   1156.598    206.599     1156.598    206.599 

104009306249   1157.051    207.31      1157.051    207.31  

104009314512   1157.482    208.411     1157.482    208.411 

104009322890   1159.145    209.314     1159.145    209.314 

104009331248   1160.341    209.709     1160.341    209.709 

104009339624   1161.42     209.79      1161.42     209.79  

104009347878   1163.124    209.598     1163.124    209.598 

104009356245   1163.74     208.932     1163.74     208.932 

104009364627   1165.306    207.904     1165.306    207.904 

104009372995   1165.977    206.221     1165.977    206.221 

104009381248   1167.435    204.883     1167.435    204.883 

104009389624   1168.397    203.581     1168.397    203.581 

104009398003   1167.714    202.071     1167.714    202.071 

104009406383   1166.315    200.747     1166.315    200.747 

104009414619   1165.486    199.258     1165.486    199.258 

104009422993   1164.733    198.689     1164.733    198.689 

104009431376   1164.064    198.371     1164.064    198.371 

104009439746   1163.788    198.248     1163.788    198.248 

104009447999   1163.936    198.504     1163.936    198.504 

104009456371   1163.445    199.437     1163.445    199.437 

104009464741   1163.055    200.488     1163.055    200.488 

104009473121   1162.206    201.827     1162.206    201.827 

104009481375   1161.341    203.044     1161.341    203.044 

104009489742   1161.751    204.4       1161.751    204.4   

104009498133   1161.94     204.461     1161.94     204.461 

104009506499   1162.193    205.501     1162.193    205.501 

104009514746   1161.479    206.024     1161.479    206.024 

104009523111   1159.692    206.07      1159.692    206.07  

104009531495   1158.95     207.242     1158.95     207.242 

104009539878   1158.147    207.774     1158.147    207.774 

104009548113   1157.894    208.383     1157.894    208.383 

104009556498   1158.298    208.631     1158.298    208.631 

104009564870   1158.047    208.566     1158.047    208.566 

104009573241   1159.502    209.3       1159.502    209.3   

