timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104052017922
104052017922   853.54      516.274     853.54      516.274 

104052026304   854.661     515.181     854.661     515.181 

104052034546   855.646     514.497     855.646     514.497 

104052042922   855.821     514.436     855.821     514.436 

104052051306   857.01      514.39      857.01      514.39  

104052059672   856.461     513.729     856.461     513.729 

104052067927   855.787     513.423     855.787     513.423 

104052076301   854.223     513.654     854.223     513.654 

104052084671   852.534     514.905     852.534     514.905 

104052093058   852.303     515.278     852.303     515.278 

104052101294   850.168     516.552     850.168     516.552 

104052109674   849.566     517.914     849.566     517.914 

104052118047   848.112     519.59      848.112     519.59  

104052126427   847.161     520.563     847.161     520.563 

104052134678   848.027     520.617     848.027     520.617 

104052143048   846.438     521.307     846.438     521.307 

104052151424   845.543     521.888     845.543     521.888 

104052159794   844.304     522.144     844.304     522.144 

104052168040   843.218     522.061     843.218     522.061 

104052176428   843.163     521.258     843.163     521.258 

104052184813   844.244     521.274     844.244     521.274 

104052193178   845.247     521.318     845.247     521.318 

104052201417   845.994     521.444     845.994     521.444 

104052209789   847         521.275     847         521.275 

104052218169   847.146     521.766     847.146     521.766 

104052226556   847.394     522.563     847.394     522.563 

104052234922   850.217     522.356     850.217     522.356 

104052243172   955.708     443.575     955.708     443.575 

104052251540   986.16      344.819     986.16      344.819 

104052259922   1065.749    282.945     1065.749    282.945 

104052268308   1091.909    260.898     1091.909    260.898 

104052284923   1136.985    213.717     1136.985    213.717 

104052293298   1143.281    217.551     1143.281    217.551 

104052301677   1143.269    217.698     1143.269    217.698 

104052309931   1139.151    214.734     1139.151    214.734 

104052318288   1141.943    219.171     1141.943    219.171 

104052326670   1142.321    218.384     1142.321    218.384 

104052335045   1141.479    217.85      1141.479    217.85  

104052343307   1144.433    217.754     1144.433    217.754 

104052351674   1146.362    215.602     1146.362    215.602 

104052360055   1149.178    215.107     1149.178    215.107 

104052368426   1148.939    216.646     1148.939    216.646 

104052376671   1149.681    217.949     1149.681    217.949 

104052385045   1148.087    218.027     1148.087    218.027 

104052393423   1149.102    217.366     1149.102    217.366 

104052401803   1149.897    217.945     1149.897    217.945 

104052410055   1150.335    216.935     1150.335    216.935 

104052418411   1151.222    216.41      1151.222    216.41  

104052426794   1150.821    215.82      1150.821    215.82  

104052435167   1150.268    215.543     1150.268    215.543 

104052443436   1148.817    215.046     1148.817    215.046 

104052451794   1147.361    214.917     1147.361    214.917 

104052460176   1146.879    214.677     1146.879    214.677 

104052468539   1145.856    214.796     1145.856    214.796 

104052476789   1146.476    214.618     1146.476    214.618 

104052485177   1147.561    214.757     1147.561    214.757 

104052493564   1147.335    214.416     1147.335    214.416 

104052501919   1148.341    215.053     1148.341    215.053 

104052510161   1147.95     214.881     1147.95     214.881 

104052518538   1148.54     215.056     1148.54     215.056 

104052526915   1147.933    215.658     1147.933    215.658 

104052535299   1147.246    215.755     1147.246    215.755 

104052543568   1146.954    216.033     1146.954    216.033 

104052551909   1147.502    216.163     1147.502    216.163 

104052560291   1147.362    216.137     1147.362    216.137 

104052568652   1146.429    216.127     1146.429    216.127 

104052585304   1144.145    216.241     1144.145    216.241 

104052593667   1143.709    216.477     1143.709    216.477 

104052602044   1143.192    217.631     1143.192    217.631 

104052610302   1143.087    218.852     1143.087    218.852 

104052618666   1142.953    219.303     1142.953    219.303 

104052627056   1144.572    218.708     1144.572    218.708 

104052635416   1143.614    218.18      1143.614    218.18  

104052643673   1143.948    217.936     1143.948    217.936 

104052652041   1144.922    217.998     1144.922    217.998 

104052660417   1145.717    218.312     1145.717    218.312 

104052668800   1145.162    217.754     1145.162    217.754 

104052677043   1145.172    217.25      1145.172    217.25  

104052685429   1145.136    217.59      1145.136    217.59  

104052693787   1145.464    217.478     1145.464    217.478 

104052702165   1145.337    217.465     1145.337    217.465 

104052710428   1144.591    217.178     1144.591    217.178 

104052718792   1144.157    217.898     1144.157    217.898 

104052727166   1145.637    218.532     1145.637    218.532 

104052735553   1146.028    219.171     1146.028    219.171 

104052743787   1145.379    218.938     1145.379    218.938 

104052752160   1145.546    219.298     1145.546    219.298 

104052760552   1145.932    220.078     1145.932    220.078 

104052768915   1146.814    220.855     1146.814    220.855 

104052777166   1147.599    221.023     1147.599    221.023 

104052785549   1149.133    222.198     1149.133    222.198 

104052793909   1150.617    222.96      1150.617    222.96  

104052802302   1151.145    223.69      1151.145    223.69  

104052810563   1151.256    224.315     1151.256    224.315 

104052818912   1150.099    224.735     1150.099    224.735 

104052827283   1149.645    225.218     1149.645    225.218 

104052835660   1148.974    225.48      1148.974    225.48  

104052843925   1148.998    224.945     1148.998    224.945 

104052852290   1148.032    224.378     1148.032    224.378 

104052860659   1146.729    222.639     1146.729    222.639 

104052869032   1146.578    222.338     1146.578    222.338 

104052877291   1146.717    220.607     1146.717    220.607 

104052885667   1146.463    218.874     1146.463    218.874 

104052894056   1147.105    218.386     1147.105    218.386 

104052902416   1147.153    217.823     1147.153    217.823 

104052910662   1148.272    217.116     1148.272    217.116 

104052919035   1148.349    216.418     1148.349    216.418 

104052927414   1148.603    216.549     1148.603    216.549 

104052935800   1148.818    216.412     1148.818    216.412 

104052944032   1149.292    216.455     1149.292    216.455 

104052952417   1149.443    217.016     1149.443    217.016 

104052960786   1148.594    216.127     1148.594    216.127 

104052969161   1147.631    215.696     1147.631    215.696 

104052985795   1147.122    215.244     1147.122    215.244 

104052994165   1146.777    214.722     1146.777    214.722 

104053002549   1145.536    214.377     1145.536    214.377 

104053010785   1144.481    213.733     1144.481    213.733 

104053019155   1144.499    212.326     1144.499    212.326 

104053027555   1144.477    211.682     1144.477    211.682 

104053035915   1143.778    211.277     1143.778    211.277 

104053044154   1143.938    210.927     1143.938    210.927 

104053052534   1143.329    211.564     1143.329    211.564 

104053060913   1143.083    211.761     1143.083    211.761 

104053069291   1141.615    211.336     1141.615    211.336 

104053077538   1140.863    210.204     1140.863    210.204 

104053085922   1140.938    210.632     1140.938    210.632 

104053094291   1141.243    209.882     1141.243    209.882 

104053102663   1142.103    210.969     1142.103    210.969 

104053110919   1142.736    212.257     1142.736    212.257 

104053119282   1142.791    213.807     1142.791    213.807 

104053127664   1144.401    215.275     1144.401    215.275 

104053136040   1143.926    215.732     1143.926    215.732 

104053144286   1144.16     216.024     1144.16     216.024 

104053152661   1144.099    215.651     1144.099    215.651 

104053161052   1144.936    216.485     1144.936    216.485 

104053169417   1147.323    218.577     1147.323    218.577 

104053177674   1147.258    218.657     1147.258    218.657 

104053186046   1146.174    219.837     1146.174    219.837 

104053194418   1144.577    218.917     1144.577    218.917 

104053202803   1145.29     217.983     1145.29     217.983 

104053211042   1144.67     217.59      1144.67     217.59  

104053219410   1145.205    216.63      1145.205    216.63  

104053227787   1145.457    216.027     1145.457    216.027 

104053236154   1146.816    216.1       1146.816    216.1   

104053244456   1145.821    215.808     1145.821    215.808 

104053252791   1146.566    215.243     1146.566    215.243 

